Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,23.173514739229027,23.38249433106576
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.67065759637188,63.088616780045356
ME1.wav,63.193106575963725,64.02902494331066
ME1.wav,64.13351473922903,64.55147392290249
ME1.wav,64.65596371882086,64.96943310657596
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,67.37269841269841,67.58167800453515
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,311.66984126984124,311.878820861678
ME1.wav,311.98331065759635,312.29678004535145
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,314.5955555555555,315.013514739229
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.6265759637188,325.04453514739225
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,401.84453514739226,402.053514739229
ME1.wav,454.1939229024943,454.40290249433104
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,466.83718820861674,467.0461678004535
ME1.wav,467.3596371882086,467.6731065759637
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,468.09106575963716,468.40453514739227
ME1.wav,472.6886167800453,473.21106575963717
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,525.7694331065759,525.9784126984126
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.0837188208617,533.3971882086167
ME1.wav,535.0690249433106,536.0094331065759
ME1.wav,536.4273922902494,536.6363718820861
ME1.wav,647.0820861678004,647.2910657596371
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.270204081632652,13.64172335600907
ME2.wav,15.406439909297053,15.685079365079364
ME2.wav,16.61387755102041,16.985396825396826
ME2.wav,17.171156462585035,18.657233560090702
ME2.wav,21.257868480725623,21.81514739229025
ME2.wav,22.186666666666667,22.9297052154195
ME2.wav,23.022585034013606,26.366258503401358
ME2.wav,29.245532879818594,29.524172335600905
