Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.278820861678007,30.696780045351474
ME1.wav,30.801269841269843,30.905759637188208
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,65.38739229024944,65.4918820861678
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,113.87065759637188,114.07963718820862
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,226.30167800453515,226.40616780045352
ME1.wav,260.9922902494331,261.09678004535147
ME1.wav,264.8584126984127,264.96290249433105
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,305.922902494331,306.0273922902494
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.238820861678,327.34331065759636
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,344.89759637188206,345.1065759637188
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,401.3220861678004,401.6355555555555
ME1.wav,443.3269841269841,443.43147392290246
ME1.wav,452.10412698412694,452.2086167800453
ME1.wav,453.04453514739225,453.1490249433106
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,463.38902494331063,463.59800453514737
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,478.9580045351474,479.06249433106575
ME1.wav,479.68943310657596,479.8984126984127
ME1.wav,502.67718820861677,502.8861678004535
