Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.635555555555555
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.30739229024943,20.038820861678005
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,30.174331065759638
ME1.wav,30.278820861678007,31.74167800453515
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.29759637188209,65.28290249433107
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.95963718820862,109.16861678004535
ME1.wav,110.42249433106576,110.9449433106576
ME1.wav,119.19963718820863,119.72208616780046
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,151.06902494331067,151.2780045351474
ME1.wav,170.8175963718821,171.13106575963718
ME1.wav,179.69922902494332,180.22167800453516
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,248.76698412698414,249.08045351473925
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,262.76861678004536,262.9775963718821
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,284.81596371882085,285.0249433106576
ME1.wav,311.35637188208614,312.29678004535145
ME1.wav,312.4012698412698,312.8192290249433
ME1.wav,313.02820861678003,313.7596371882086
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,318.3571882086168,318.6706575963719
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,330.16453514739226,330.79147392290247
ME1.wav,331.0004535147392,331.4184126984127
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.46412698412695,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.36371882086166,374.78167800453514
ME1.wav,394.5302494331066,394.7392290249433
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,401.0086167800453,401.21759637188205
ME1.wav,402.3669841269841,402.6804535147392
ME1.wav,405.5016780045351,405.9196371882086
ME1.wav,428.4894331065759,428.69841269841265
ME1.wav,430.4747392290249,430.8926984126984
ME1.wav,430.99718820861676,431.5196371882086
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,441.864126984127,442.0731065759637
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,455.1343310657596,455.34331065759636
ME1.wav,461.71718820861673,461.92616780045347
ME1.wav,462.34412698412694,462.8665759637188
ME1.wav,467.46412698412695,468.50902494331064
ME1.wav,472.6886167800453,473.21106575963717
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,476.34575963718817,476.86820861678
ME1.wav,477.2861678004535,477.9131065759637
ME1.wav,478.12208616780043,478.33106575963717
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,502.67718820861677,503.1996371882086
ME1.wav,506.438820861678,506.9612698412698
ME1.wav,511.2453514739229,511.66331065759636
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,529.2175963718821,529.8445351473923
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,534.1286167800454,534.3375963718821
ME1.wav,535.0690249433106,536.9498412698413
ME1.wav,538.9351473922902,539.144126984127
ME1.wav,562.758820861678,562.9678004535148
ME1.wav,650.0078004535147,650.4257596371882
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,16.61387755102041,16.799637188208617
ME2.wav,17.542675736961453,17.728435374149658
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,33.51800453514739,33.79664399092971
ME2.wav,35.7471201814059,36.118639455782315
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,54.78748299319728,54.973242630385485
ME2.wav,57.759637188208615,57.94539682539683
ME2.wav,58.316916099773245,58.688435374149655
ME2.wav,58.87419501133787,59.6172335600907
ME2.wav,60.546031746031744,60.824671201814056
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,66.39746031746031,66.58321995464853
ME2.wav,66.95473922902495,67.23337868480726
ME2.wav,67.32625850340136,67.79065759637189
ME2.wav,68.25505668934241,68.44081632653061
ME2.wav,68.90521541950113,69.74113378684808
ME2.wav,71.69160997732426,71.87736961451247
ME2.wav,71.97024943310659,72.15600907029479
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,76.05696145124718,76.42848072562359
ME2.wav,77.72879818594105,78.00743764172336
ME2.wav,78.19319727891157,78.564716553288
ME2.wav,79.12199546485262,79.30775510204083
ME2.wav,82.09414965986394,82.27990929705216
ME2.wav,82.37278911564627,82.83718820861678
ME2.wav,83.02294784580499,83.67310657596373
ME2.wav,83.76598639455783,84.04462585034014
ME2.wav,84.32326530612245,85.3449433106576
ME2.wav,85.99510204081633,87.01678004535148
ME2.wav,87.2954195011338,87.481179138322
ME2.wav,87.85269841269842,88.13133786848073
ME2.wav,88.22421768707484,88.40997732426304
ME2.wav,88.68861678004535,88.87437641723356
ME2.wav,89.24589569160999,89.71029478458051
ME2.wav,93.61124716553289,94.07564625850341
ME2.wav,94.44716553287982,94.72580498866213
ME2.wav,98.62675736961452,98.81251700680272
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,107.91473922902495,108.10049886621316
ME2.wav,119.8033560090703,119.98911564625851
ME2.wav,122.0324716553288,122.40399092970522
ME2.wav,123.14702947845805,123.33278911564626
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,134.19972789115647,134.47836734693877
ME2.wav,138.28643990929706,138.47219954648526
ME2.wav,142.55891156462584,142.93043083900227
ME2.wav,144.69514739229027,144.97378684807256
ME2.wav,147.9459410430839,148.22458049886623
ME2.wav,154.0760090702948,154.5404081632653
ME2.wav,154.81904761904764,155.19056689342403
ME2.wav,161.32063492063492,161.69215419501134
ME2.wav,166.80054421768708,167.0791836734694
