Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,14.70984126984127,14.814331065759637
ME1.wav,14.918820861678006,15.232290249433108
ME1.wav,15.545759637188208,16.381678004535146
ME1.wav,16.486167800453515,17.11310657596372
ME1.wav,17.949024943310658,18.575963718820862
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.397188208616782,21.606167800453516
ME1.wav,23.695963718820863,23.80045351473923
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,25.890249433106575,25.994739229024944
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.651882086167802,30.06984126984127
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,30.905759637188208,31.950657596371883
ME1.wav,32.26412698412699,33.10004535147392
ME1.wav,33.30902494331066,33.72698412698413
ME1.wav,34.66739229024944,34.87637188208617
ME1.wav,35.92126984126984,36.33922902494331
ME1.wav,36.443718820861676,36.75718820861678
ME1.wav,37.17514739229025,37.802086167800454
ME1.wav,37.90657596371882,38.22004535147393
ME1.wav,38.63800453514739,38.74249433106576
ME1.wav,39.68290249433107,39.8918820861678
ME1.wav,41.145759637188206,41.250249433106575
ME1.wav,41.87718820861678,41.98167800453515
ME1.wav,42.19065759637188,42.29514739229025
ME1.wav,43.549024943310656,44.0714739229025
ME1.wav,44.59392290249433,44.698412698412696
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,47.206167800453514,47.41514739229025
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,48.04208616780045,48.46004535147392
ME1.wav,48.8780045351474,49.086984126984134
ME1.wav,54.52045351473923,54.833922902494336
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,64.8649433106576,65.07392290249433
ME1.wav,68.83555555555556,68.94004535147393
ME1.wav,81.79229024943311,82.10575963718821
ME1.wav,101.12290249433107,101.22739229024944
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.06331065759638,102.27229024943311
ME1.wav,102.89922902494331,103.10820861678005
ME1.wav,103.63065759637189,103.94412698412698
ME1.wav,104.04861678004535,104.15310657596372
ME1.wav,104.46657596371882,105.19800453514739
ME1.wav,105.5114739229025,105.61596371882086
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,105.92943310657597,107.91473922902495
ME1.wav,108.22820861678005,108.64616780045353
ME1.wav,109.06412698412699,109.90004535147392
ME1.wav,110.3180045351474,110.9449433106576
ME1.wav,111.2584126984127,111.5718820861678
ME1.wav,111.67637188208617,111.98984126984128
ME1.wav,112.61678004535148,112.93024943310658
ME1.wav,113.34820861678006,113.45269841269841
ME1.wav,114.07963718820862,114.39310657596373
ME1.wav,115.33351473922903,115.4380045351474
ME1.wav,115.7514739229025,115.96045351473923
ME1.wav,116.16943310657597,116.90086167800455
ME1.wav,117.0053514739229,117.73678004535148
ME1.wav,118.57269841269841,118.78167800453515
ME1.wav,118.88616780045352,119.72208616780046
ME1.wav,120.2445351473923,120.8714739229025
ME1.wav,120.97596371882086,122.1253514739229
ME1.wav,122.33433106575964,122.43882086167801
ME1.wav,122.96126984126984,123.17024943310658
ME1.wav,124.21514739229025,124.31963718820862
ME1.wav,124.94657596371883,125.26004535147392
ME1.wav,125.36453514739229,125.46902494331066
ME1.wav,126.09596371882087,126.40943310657597
ME1.wav,126.51392290249433,126.72290249433107
ME1.wav,127.24535147392291,127.34984126984128
ME1.wav,127.55882086167802,128.91718820861678
ME1.wav,129.33514739229025,129.544126984127
ME1.wav,130.27555555555554,130.3800453514739
ME1.wav,130.58902494331065,130.69351473922902
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,132.678820861678,133.20126984126983
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,134.8731065759637,135.70902494331065
ME1.wav,136.12698412698413,136.75392290249434
ME1.wav,137.4853514739229,137.798820861678
ME1.wav,139.47065759637186,139.88861678004534
ME1.wav,139.9931065759637,140.09759637188208
ME1.wav,140.62004535147392,140.7245351473923
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.08290249433108,142.39637188208619
ME1.wav,142.50086167800453,142.6053514739229
ME1.wav,142.70984126984126,143.33678004535147
ME1.wav,143.5457596371882,143.85922902494332
ME1.wav,143.9637188208617,144.06820861678005
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.1131065759637,145.21759637188208
ME1.wav,145.32208616780045,145.63555555555556
ME1.wav,145.94902494331066,146.36698412698414
ME1.wav,146.4714739229025,146.57596371882087
ME1.wav,146.88943310657598,147.09841269841272
ME1.wav,147.20290249433106,147.93433106575964
ME1.wav,149.3971882086168,149.50167800453517
ME1.wav,149.81514739229024,149.9196371882086
ME1.wav,150.54657596371882,150.75555555555556
ME1.wav,150.86004535147393,150.9645351473923
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,154.09922902494333,154.51718820861677
ME1.wav,154.62167800453514,154.93514739229025
ME1.wav,155.24861678004535,155.66657596371883
ME1.wav,155.7710657596372,155.98004535147393
ME1.wav,156.18902494331067,156.50249433106578
ME1.wav,156.92045351473922,157.12943310657596
ME1.wav,157.3384126984127,157.44290249433107
ME1.wav,158.17433106575965,158.278820861678
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,158.90575963718823,159.0102494331066
ME1.wav,159.63718820861678,159.74167800453515
ME1.wav,160.05514739229025,160.15963718820862
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.68208616780046,161.30902494331067
ME1.wav,161.41351473922902,161.51800453514738
ME1.wav,162.1449433106576,162.24943310657596
ME1.wav,162.56290249433107,162.98086167800454
ME1.wav,164.44371882086168,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,165.80208616780047,166.0110657596372
ME1.wav,166.53351473922902,166.74249433106576
ME1.wav,167.05596371882086,167.68290249433107
