Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,22.96453514739229,23.278004535147392
ME1.wav,23.38249433106576,23.591473922902495
ME1.wav,24.845351473922904,25.26331065759637
ME1.wav,26.20371882086168,26.41269841269841
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,30.06984126984127
ME1.wav,30.174331065759638,30.801269841269843
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,52.43065759637189,52.639637188208624
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,57.96861678004535,58.17759637188209
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,62.77514739229025,62.98412698412699
ME1.wav,63.29759637188209,66.118820861678
ME1.wav,67.37269841269841,67.79065759637189
ME1.wav,68.31310657596372,68.52208616780045
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,75.7318820861678,76.0453514739229
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,86.07637188208618,86.38984126984127
ME1.wav,86.49433106575964,86.70331065759638
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.77841269841271,90.98739229024943
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.25759637188209
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,158.80126984126986,159.0102494331066
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,171.96698412698413
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,256.29024943310657,256.70820861678004
ME1.wav,311.66984126984124,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,385.9620861678004,386.2755555555555
ME1.wav,399.6502494331065,399.85922902494326
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,441.864126984127,442.0731065759637
ME1.wav,454.08943310657594,454.2984126984127
ME1.wav,467.3596371882086,468.40453514739227
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,481.15229024943307,481.3612698412698
ME1.wav,482.6151473922902,483.0331065759637
ME1.wav,483.13759637188207,483.3465759637188
ME1.wav,483.4510657596372,483.6600453514739
ME1.wav,494.94494331065755,495.1539229024943
ME1.wav,502.67718820861677,502.9906575963719
