Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.769433106575963,13.873922902494332
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.546575963718823,22.96453514739229
ME1.wav,23.173514739229027,23.38249433106576
ME1.wav,24.740861678004535,25.26331065759637
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,26.20371882086168,26.308208616780046
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,27.039637188208616,27.248616780045353
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,30.801269841269843,31.010249433106576
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,31.74167800453515,31.846167800453514
ME1.wav,32.26412698412699,32.995555555555555
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,34.4584126984127,34.56290249433107
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,46.47473922902495,46.57922902494332
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,54.72943310657597,54.833922902494336
ME1.wav,55.356371882086165,55.460861678004534
ME1.wav,62.25269841269841,65.07392290249433
ME1.wav,65.28290249433107,65.59637188208617
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,77.19473922902495,77.29922902494332
ME1.wav,90.88290249433106,90.98739229024943
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,99.97351473922903,100.0780045351474
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.46657596371882
ME1.wav,105.30249433106576,105.40698412698413
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.64616780045353,108.75065759637188
ME1.wav,108.95963718820862,109.06412698412699
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.5718820861678,111.67637188208617
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.45351473922904
ME1.wav,120.55800453514739,120.66249433106576
ME1.wav,127.03637188208617,127.14086167800454
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.20126984126983,133.3057596371882
ME1.wav,133.6192290249433,133.72371882086168
ME1.wav,134.76861678004533,134.8731065759637
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,135.70902494331065,135.81351473922902
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,141.87392290249434,141.9784126984127
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,143.02331065759637,143.12780045351474
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,149.18820861678006,149.29269841269843
ME1.wav,150.86004535147393,150.9645351473923
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,158.90575963718823,159.0102494331066
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,161.10004535147394,161.2045351473923
ME1.wav,162.1449433106576,162.24943310657596
ME1.wav,163.60780045351476,163.71229024943312
ME1.wav,167.68290249433107,167.78739229024944
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,171.86249433106576
ME1.wav,172.3849433106576,172.48943310657597
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,180.01269841269843,180.1171882086168
ME1.wav,180.53514739229024,180.6396371882086
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,190.2526984126984,190.35718820861678
ME1.wav,192.44698412698412,192.5514739229025
ME1.wav,192.76045351473923,192.8649433106576
ME1.wav,192.96943310657596,193.07392290249433
ME1.wav,210.62820861678006,210.73269841269843
ME1.wav,211.67310657596371,211.77759637188208
ME1.wav,211.88208616780045,211.98657596371882
ME1.wav,212.0910657596372,212.19555555555556
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,229.54086167800455,229.85433106575965
ME1.wav,230.2722902494331,230.37678004535147
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,237.58657596371881,237.69106575963718
ME1.wav,237.79555555555555,237.90004535147392
ME1.wav,242.18412698412698,242.28861678004534
ME1.wav,243.02004535147393,243.1245351473923
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,254.6184126984127,254.72290249433107
ME1.wav,256.39473922902494,256.4992290249433
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,260.78331065759636,260.8878004535147
ME1.wav,274.7849433106576,274.88943310657595
ME1.wav,275.51637188208616,275.62086167800453
ME1.wav,277.39718820861674,277.5016780045351
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,295.4739229024943,295.57841269841265
ME1.wav,304.04208616780045,304.1465759637188
ME1.wav,305.922902494331,306.13188208616776
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.66984126984124,312.71473922902493
ME1.wav,313.1326984126984,313.34167800453514
ME1.wav,313.4461678004535,313.5506575963719
ME1.wav,314.5955555555555,315.013514739229
