Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,35.60780045351474,35.71229024943311
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.02249433106576,136.12698412698413
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,153.78575963718822,154.2037188208617
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,172.17596371882087,172.28045351473924
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,207.38902494331066,207.5980045351474
ME1.wav,226.19718820861678,226.30167800453515
ME1.wav,249.1849433106576,249.4984126984127
ME1.wav,261.09678004535147,261.20126984126983
ME1.wav,275.4118820861678,275.62086167800453
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.3531065759637,283.45759637188206
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,295.05596371882086,295.3694331065759
ME1.wav,303.31065759637187,303.41514739229024
ME1.wav,304.87800453514734,304.9824943310657
ME1.wav,305.922902494331,306.0273922902494
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,315.6404535147392,315.84943310657593
