Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,16.486167800453515,16.904126984126986
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.48780045351474,30.696780045351474
ME1.wav,31.21922902494331,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,33.41351473922903,33.5180045351474
ME1.wav,36.443718820861676,36.548208616780045
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,42.19065759637188,42.29514739229025
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,48.04208616780045,48.355555555555554
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.83963718820863,103.94412698412698
ME1.wav,104.5710657596372,104.67555555555556
ME1.wav,104.78004535147393,104.98902494331067
ME1.wav,106.34739229024943,106.66086167800454
ME1.wav,106.97433106575964,107.70575963718821
ME1.wav,108.22820861678005,108.33269841269842
ME1.wav,108.54167800453516,108.64616780045353
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.36290249433107,111.46739229024944
ME1.wav,111.67637188208617,111.88535147392291
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,114.07963718820862,114.39310657596373
ME1.wav,116.27392290249433,116.3784126984127
ME1.wav,116.48290249433107,116.79637188208618
ME1.wav,117.52780045351474,117.63229024943311
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,121.28943310657597,121.70739229024943
ME1.wav,128.29024943310657,128.4992290249433
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,133.41024943310657,133.72371882086168
ME1.wav,134.24616780045352,134.45514739229026
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,139.47065759637186,139.88861678004534
ME1.wav,141.76943310657597,141.87392290249434
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.42657596371882,145.5310657596372
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,152.8453514739229,153.158820861678
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,154.83065759637188,154.93514739229025
ME1.wav,155.35310657596372,155.4575963718821
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,165.17514739229026,165.384126984127
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,175.51963718820863,175.62412698412697
ME1.wav,175.72861678004534,175.93759637188208
ME1.wav,176.8780045351474,177.1914739229025
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,178.86331065759637,178.96780045351474
ME1.wav,179.17678004535148,179.49024943310658
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,180.22167800453516,180.32616780045353
ME1.wav,180.84861678004535,180.95310657596372
ME1.wav,181.47555555555556,182.3114739229025
ME1.wav,183.77433106575964,183.878820861678
ME1.wav,185.34167800453514,185.75963718820861
ME1.wav,185.96861678004535,187.01351473922904
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,197.14902494331065,197.25351473922902
ME1.wav,211.67310657596371,212.0910657596372
ME1.wav,212.7180045351474,212.92698412698414
ME1.wav,213.44943310657598,213.55392290249432
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,225.88371882086167,225.98820861678004
ME1.wav,229.22739229024944,230.0633106575964
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,232.57106575963718,232.67555555555555
ME1.wav,238.73596371882087,238.84045351473924
ME1.wav,249.91637188208617,250.02086167800454
ME1.wav,256.4992290249433,256.70820861678004
ME1.wav,258.9024943310657,259.11147392290246
ME1.wav,264.23147392290247,264.4404535147392
ME1.wav,264.7539229024943,264.8584126984127
ME1.wav,267.784126984127,267.88861678004537
ME1.wav,270.81433106575963,271.02331065759637
ME1.wav,271.5457596371882,271.6502494331065
ME1.wav,273.0086167800453,273.3220861678004
ME1.wav,278.75555555555553,278.8600453514739
ME1.wav,279.06902494331064,279.4869841269841
ME1.wav,280.74086167800453,280.8453514739229
ME1.wav,283.6665759637188,283.77106575963717
ME1.wav,283.9800453514739,284.0845351473923
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,284.9204535147392,285.0249433106576
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,288.0551473922902,288.1596371882086
ME1.wav,290.6673922902494,290.8763718820861
ME1.wav,291.1898412698412,291.2943310657596
ME1.wav,292.13024943310654,292.54820861678
ME1.wav,293.1751473922902,293.2796371882086
ME1.wav,293.9065759637188,294.11555555555555
ME1.wav,294.2200453514739,294.3245351473923
ME1.wav,294.42902494331065,294.533514739229
ME1.wav,296.51882086167797,296.8322902494331
ME1.wav,297.3547392290249,297.7726984126984
ME1.wav,300.07147392290244,300.4894331065759
ME1.wav,300.5939229024943,300.9073922902494
ME1.wav,301.32535147392286,301.42984126984123
ME1.wav,303.31065759637187,303.5196371882086
ME1.wav,304.1465759637188,304.5645351473923
ME1.wav,304.66902494331066,305.0869841269841
ME1.wav,308.0126984126984,308.22167800453514
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,315.6404535147392,315.74494331065756
ME1.wav,316.2673922902494,316.5808616780045
ME1.wav,317.73024943310656,318.04371882086167
