Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,15.12780045351474,15.441269841269841
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.36698412698413
ME1.wav,18.575963718820862,18.68045351473923
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.456780045351476,20.770249433106578
ME1.wav,20.97922902494331,21.292698412698414
ME1.wav,21.501678004535147,21.81514739229025
ME1.wav,22.65106575963719,22.96453514739229
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,23.38249433106576,23.486984126984126
ME1.wav,24.009433106575962,24.322902494331068
ME1.wav,24.740861678004535,25.158820861678006
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,27.144126984126984,27.35310657596372
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,30.905759637188208,31.950657596371883
ME1.wav,32.26412698412699,32.891065759637186
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,34.66739229024944,34.87637188208617
ME1.wav,35.60780045351474,35.71229024943311
ME1.wav,41.77269841269842,41.87718820861678
ME1.wav,42.29514739229025,42.399637188208615
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.02657596371882,43.13106575963719
ME1.wav,43.44453514739229,43.653514739229024
ME1.wav,43.96698412698413,44.0714739229025
ME1.wav,44.17596371882087,44.3849433106576
ME1.wav,45.22086167800454,45.32535147392291
ME1.wav,45.74331065759637,45.847800453514736
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.46004535147392,49.086984126984134
ME1.wav,49.60943310657596,49.92290249433107
ME1.wav,51.59473922902494,51.69922902494331
ME1.wav,51.803718820861675,51.908208616780044
ME1.wav,52.11718820861678,53.057596371882084
ME1.wav,53.16208616780045,53.26657596371882
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,54.72943310657597,54.938412698412705
ME1.wav,55.04290249433106,55.2518820861678
ME1.wav,55.356371882086165,55.98331065759638
ME1.wav,56.192290249433114,56.29678004535147
ME1.wav,56.505759637188206,56.81922902494331
ME1.wav,57.96861678004535,58.28208616780046
ME1.wav,58.909024943310655,59.013514739229024
ME1.wav,59.11800453514739,59.32698412698413
ME1.wav,59.744943310657604,60.3718820861678
ME1.wav,60.58086167800454,60.68535147392291
ME1.wav,60.894331065759644,61.41678004535147
ME1.wav,61.83473922902495,62.043718820861685
ME1.wav,62.14820861678004,63.088616780045356
ME1.wav,63.193106575963725,66.22331065759637
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.47718820861678,67.99963718820862
ME1.wav,68.41759637188208,68.83555555555556
ME1.wav,69.56698412698412,69.67147392290249
ME1.wav,69.77596371882086,69.88045351473923
ME1.wav,70.40290249433107,70.50739229024943
ME1.wav,70.71637188208616,70.82086167800453
ME1.wav,71.23882086167801,71.34331065759638
ME1.wav,71.65678004535147,71.76126984126984
ME1.wav,72.28371882086168,72.38820861678005
ME1.wav,72.59718820861679,72.70167800453515
ME1.wav,73.22412698412698,73.53759637188209
ME1.wav,73.8510657596372,74.16453514739229
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.7318820861678,76.25433106575964
ME1.wav,76.358820861678,76.6722902494331
ME1.wav,76.98575963718821,77.50820861678005
ME1.wav,77.71718820861679,77.82167800453516
ME1.wav,77.92616780045351,78.03065759637188
ME1.wav,78.34412698412699,78.55310657596372
ME1.wav,78.76208616780046,78.86657596371883
ME1.wav,79.80698412698413,79.9114739229025
ME1.wav,80.5384126984127,80.74739229024944
ME1.wav,81.68780045351474,82.41922902494332
ME1.wav,82.62820861678004,82.73269841269841
ME1.wav,83.25514739229025,83.35963718820862
ME1.wav,85.24045351473923,85.3449433106576
ME1.wav,86.07637188208618,86.91229024943311
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,89.00208616780046,89.10657596371883
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.56943310657597,90.77841269841271
ME1.wav,90.88290249433106,90.98739229024943
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,93.18167800453516,93.28616780045351
ME1.wav,94.64453514739229,95.06249433106576
ME1.wav,95.2714739229025,95.48045351473924
ME1.wav,96.10739229024944,96.2118820861678
ME1.wav,97.15229024943311,97.25678004535148
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.03310657596373,99.66004535147393
ME1.wav,99.7645351473923,99.86902494331066
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,100.80943310657597,100.91392290249433
ME1.wav,101.33188208616781,101.74984126984127
ME1.wav,102.58575963718822,102.69024943310659
ME1.wav,103.21269841269842,103.31718820861678
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,105.09351473922904,105.19800453514739
ME1.wav,106.86984126984127,106.97433106575964
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.98984126984128,112.09433106575965
ME1.wav,113.97514739229025,114.07963718820862
ME1.wav,117.0053514739229,117.21433106575964
ME1.wav,118.25922902494331,118.36371882086168
ME1.wav,118.46820861678005,118.67718820861678
ME1.wav,119.19963718820863,119.61759637188209
