Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.860861678004536
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.26412698412699,32.57759637188209
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.69514739229027,144.79963718820864
ME1.wav,332.46331065759637,332.56780045351474
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,344.89759637188206,345.0020861678004
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,459.3139229024943,459.4184126984127
ME1.wav,460.46331065759637,460.56780045351474
ME1.wav,467.3596371882086,467.8820861678004
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.6478004535147
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.112290249433
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,19.21451247165533,19.30739229024943
ME2.wav,24.694421768707482,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
