Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,15.313560090702948,15.406439909297053
ME2.wav,15.592199546485261,15.685079365079364
ME2.wav,18.007074829931973,18.285714285714285
ME2.wav,18.37859410430839,18.75011337868481
ME2.wav,18.935873015873018,19.400272108843538
ME2.wav,21.722267573696143,21.81514739229025
ME2.wav,24.508662131519273,24.787301587301588
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,30.91736961451247,31.5675283446712
ME2.wav,31.846167800453514,31.939047619047617
ME2.wav,35.84,36.21151927437642
ME2.wav,37.32607709750567,37.604716553287986
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,39.36943310657596,39.64807256235828
ME2.wav,40.39111111111111,40.483990929705215
ME2.wav,40.57687074829932,41.134149659863944
ME2.wav,41.412789115646255,41.59854875283447
ME2.wav,42.15582766439909,42.3415873015873
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.5707029478458
ME2.wav,44.66358276643991,44.849342403628114
ME2.wav,45.03510204081633,45.406621315192744
ME2.wav,46.79981859410431,47.35709750566893
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,49.86485260770975,50.14349206349206
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.27972789115646,52.65124716553288
ME2.wav,60.91755102040816,61.28907029478458
ME2.wav,61.8463492063492,62.21786848072562
ME2.wav,63.8897052154195,64.26122448979592
ME2.wav,68.71945578231293,68.81233560090703
ME2.wav,69.46249433106576,69.83401360544218
ME2.wav,72.52752834467121,72.80616780045352
ME2.wav,73.64208616780046,74.01360544217688
ME2.wav,78.6575963718821,80.05079365079365
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,90.91773242630386,91.10349206349207
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.68244897959184,92.96108843537415
ME2.wav,93.8898866213152,93.9827664399093
ME2.wav,94.16852607709751,94.35428571428572
ME2.wav,95.28308390022676,95.37596371882087
ME2.wav,95.56172335600908,95.65460317460318
ME2.wav,95.9332426303855,96.1190022675737
ME2.wav,96.86204081632654,97.23356009070295
ME2.wav,97.69795918367348,98.162358276644
ME2.wav,98.71963718820862,98.99827664399093
ME2.wav,100.1128344671202,100.3914739229025
ME2.wav,100.94875283446713,101.13451247165534
ME2.wav,101.97043083900228,102.24907029478459
ME2.wav,103.36362811791383,103.64226757369615
ME2.wav,104.5710657596372,104.94258503401362
ME2.wav,105.49986394557824,106.05714285714286
