Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,18.007074829931973,18.285714285714285
ME2.wav,18.37859410430839,18.75011337868481
ME2.wav,18.935873015873018,19.400272108843538
ME2.wav,24.508662131519273,24.787301587301588
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,30.91736961451247,31.5675283446712
ME2.wav,35.84,36.21151927437642
ME2.wav,37.32607709750567,37.604716553287986
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,39.36943310657596,39.64807256235828
ME2.wav,40.57687074829932,41.134149659863944
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.5707029478458
ME2.wav,45.03510204081633,45.406621315192744
ME2.wav,46.79981859410431,47.35709750566893
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,49.86485260770975,50.14349206349206
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.27972789115646,52.65124716553288
ME2.wav,60.91755102040816,61.28907029478458
ME2.wav,61.8463492063492,62.21786848072562
ME2.wav,63.8897052154195,64.26122448979592
ME2.wav,69.46249433106576,69.83401360544218
ME2.wav,72.52752834467121,72.80616780045352
ME2.wav,73.64208616780046,74.01360544217688
ME2.wav,78.6575963718821,80.05079365079365
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.68244897959184,92.96108843537415
ME2.wav,96.86204081632654,97.23356009070295
ME2.wav,97.69795918367348,98.162358276644
ME2.wav,98.71963718820862,98.99827664399093
ME2.wav,100.1128344671202,100.3914739229025
ME2.wav,101.97043083900228,102.24907029478459
ME2.wav,103.36362811791383,103.64226757369615
ME2.wav,104.5710657596372,104.94258503401362
ME2.wav,105.49986394557824,106.05714285714286
ME2.wav,110.14385487528345,110.42249433106576
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.35129251700681,112.00145124716553
ME2.wav,112.65160997732427,113.4875283446712
ME2.wav,113.85904761904763,114.97360544217688
ME2.wav,116.08816326530612,117.01696145124717
ME2.wav,117.10984126984128,117.8528798185941
ME2.wav,118.03863945578232,118.31727891156463
ME2.wav,118.50303854875284,118.96743764172336
ME2.wav,119.7104761904762,120.54639455782313
ME2.wav,120.73215419501135,121.28943310657597
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,123.14702947845805,123.61142857142858
ME2.wav,123.70430839002267,124.35446712018141
ME2.wav,124.81886621315194,125.65478458049887
ME2.wav,125.74766439909298,126.3049433106576
ME2.wav,126.3978231292517,126.67646258503402
ME2.wav,126.86222222222223,127.14086167800454
ME2.wav,128.1625396825397,128.8126984126984
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.24925170068028,132.52789115646257
ME2.wav,134.19972789115647,135.31428571428572
ME2.wav,135.40716553287982,136.24308390022676
ME2.wav,137.0790022675737,137.63628117913834
ME2.wav,138.28643990929706,138.84371882086168
ME2.wav,139.122358276644,139.4009977324263
ME2.wav,140.42267573696145,141.1657142857143
ME2.wav,142.55891156462584,142.93043083900227
ME2.wav,144.69514739229027,144.97378684807256
ME2.wav,145.2524263038549,145.5310657596372
ME2.wav,148.41034013605443,148.78185941043085
ME2.wav,149.15337868480725,149.71065759637187
ME2.wav,158.5342403628118,158.8128798185941
ME2.wav,161.50639455782314,161.87791383219954
ME2.wav,163.92126984126986,164.29278911564626
ME2.wav,167.1720634920635,167.4507029478458
ME2.wav,168.65814058956917,170.98013605442176
ME2.wav,179.9894784580499,180.6396371882086
ME2.wav,183.70467120181405,184.07619047619048
ME2.wav,186.02666666666667,186.4910657596372
ME2.wav,187.97714285714287,188.25578231292516
ME2.wav,210.361179138322,210.63981859410433
ME2.wav,232.3736961451247,232.83809523809524
ME2.wav,233.02385487528346,233.48825396825399
ME2.wav,234.60281179138323,234.97433106575966
ME2.wav,235.25297052154195,235.62448979591838
ME2.wav,235.9960090702948,236.4604081632653
ME2.wav,238.3180045351474,238.68952380952382
ME2.wav,239.71120181405897,240.0827210884354
ME2.wav,240.1756009070295,240.4542403628118
ME2.wav,243.33351473922903,243.70503401360546
ME2.wav,244.07655328798185,244.44807256235828
ME2.wav,245.098231292517,245.37687074829932
ME2.wav,246.7700680272109,247.14158730158732
ME2.wav,249.92798185941044,250.20662131519276
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.71437641723355,253.17877551020408
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,254.66485260770975,254.94349206349207
ME2.wav,256.1509297052154,256.42956916099774
ME2.wav,256.80108843537414,257.07972789115644
ME2.wav,257.4512471655329,257.8227664399093
ME2.wav,258.0085260770975,258.47292517006804
ME2.wav,258.56580498866214,260.0518820861678
ME2.wav,260.1447619047619,260.42340136054423
ME2.wav,260.8878004535147,261.3521995464853
ME2.wav,263.6741950113379,263.95283446712017
ME2.wav,266.08907029478456,266.3677097505669
ME2.wav,268.7825850340136,269.15410430839
ME2.wav,270.5473015873016,270.918820861678
ME2.wav,271.29034013605445,271.66185941043085
ME2.wav,275.2841723356009,275.56281179138324
ME2.wav,275.74857142857144,276.3987301587302
ME2.wav,276.5844897959184,276.8631292517007
ME2.wav,277.79192743764173,278.07056689342403
ME2.wav,279.37088435374153,279.6495238095238
ME2.wav,281.6928798185941,281.9715192743764
ME2.wav,282.62167800453517,282.90031746031747
ME2.wav,285.22231292517006,285.5938321995465
ME2.wav,288.3802267573696,288.65886621315195
ME2.wav,288.93750566893425,289.8663038548753
ME2.wav,290.0520634920635,290.516462585034
ME2.wav,291.16662131519274,291.53814058956914
ME2.wav,296.2750113378685,296.64653061224493
ME2.wav,296.83229024943313,297.1109297052154
ME2.wav,297.3895691609977,297.7610884353742
ME2.wav,299.89732426303857,300.45460317460316
ME2.wav,301.0118820861678,301.3834013605442
ME2.wav,301.84780045351476,302.12643990929706
ME2.wav,302.21931972789116,302.59083900226756
ME2.wav,303.7053968253968,304.44843537414965
ME2.wav,305.1914739229025,305.93451247165535
ME2.wav,307.420589569161,308.07074829931975
ME2.wav,319.40208616780046,320.2380045351474
ME2.wav,321.07392290249436,321.53832199546486
ME2.wav,323.30303854875285,323.86031746031745
ME2.wav,324.2318367346939,324.5104761904762
ME2.wav,333.1482993197279,333.6126984126984
ME2.wav,335.8418140589569,336.1204535147392
ME2.wav,336.39909297052156,337.5136507936508
ME2.wav,338.99972789115645,339.2783673469388
