Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.441269841269841,16.27718820861678
ME1.wav,16.486167800453515,17.00861678004535
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,18.26249433106576,18.471473922902494
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,20.352290249433107,20.456780045351476
ME1.wav,21.397188208616782,21.71065759637188
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,29.860861678004536,29.965351473922905
ME1.wav,31.21922902494331,31.32371882086168
ME1.wav,31.428208616780047,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,34.35392290249433,34.4584126984127
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,37.07065759637189
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,38.63800453514739,38.74249433106576
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,40.41433106575964,40.62331065759638
ME1.wav,42.19065759637188,42.29514739229025
ME1.wav,43.02657596371882,43.13106575963719
ME1.wav,43.653514739229024,43.86249433106576
ME1.wav,43.96698412698413,44.0714739229025
ME1.wav,44.28045351473923,44.3849433106576
ME1.wav,44.59392290249433,44.90739229024943
ME1.wav,45.11637188208617,45.22086167800454
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,48.04208616780045,48.14657596371882
ME1.wav,48.251065759637186,48.46004535147392
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,64.8649433106576,64.96943310657596
ME1.wav,101.0184126984127,101.22739229024944
ME1.wav,101.33188208616781,101.43637188208618
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.97433106575964,107.49678004535147
ME1.wav,116.27392290249433,116.3784126984127
ME1.wav,119.09514739229026,119.51310657596372
ME1.wav,120.34902494331067,120.55800453514739
ME1.wav,120.97596371882086,122.33433106575964
ME1.wav,122.96126984126984,123.06575963718821
ME1.wav,124.00616780045353,124.31963718820862
ME1.wav,124.42412698412699,124.73759637188209
ME1.wav,124.84208616780046,125.0510657596372
ME1.wav,125.36453514739229,125.46902494331066
ME1.wav,125.88698412698413,126.51392290249433
ME1.wav,127.24535147392291,127.34984126984128
ME1.wav,127.97678004535148,128.08126984126983
ME1.wav,130.17106575963717,130.3800453514739
ME1.wav,130.58902494331065,130.69351473922902
ME1.wav,131.7384126984127,132.46984126984125
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.12698412698413,136.8584126984127
ME1.wav,137.4853514739229,137.58984126984126
ME1.wav,139.1571882086168,139.36616780045352
ME1.wav,139.57514739229023,139.78412698412697
ME1.wav,140.09759637188208,140.20208616780045
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.08290249433108,142.39637188208619
ME1.wav,142.70984126984126,143.02331065759637
ME1.wav,143.2322902494331,143.44126984126984
ME1.wav,145.42657596371882,145.63555555555556
ME1.wav,145.74004535147392,145.8445351473923
ME1.wav,146.36698412698414,146.4714739229025
ME1.wav,147.20290249433106,147.62086167800453
ME1.wav,148.77024943310659,148.97922902494332
ME1.wav,149.6061678004535,149.9196371882086
ME1.wav,150.54657596371882,150.75555555555556
ME1.wav,150.86004535147393,151.17351473922903
ME1.wav,151.90494331065761,152.00943310657595
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.47229024943312,153.68126984126985
ME1.wav,156.60698412698414,157.44290249433107
ME1.wav,157.75637188208617,157.86086167800454
ME1.wav,158.06984126984128,158.38331065759638
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,159.32371882086167,159.42820861678004
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,160.05514739229025,160.15963718820862
ME1.wav,161.51800453514738,161.62249433106575
ME1.wav,162.4584126984127,162.98086167800454
ME1.wav,163.0853514739229,163.18984126984128
ME1.wav,163.29433106575965,163.5033106575964
ME1.wav,164.44371882086168,165.384126984127
ME1.wav,165.80208616780047,166.11555555555557
ME1.wav,166.42902494331065,166.74249433106576
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,169.66820861678005,169.77269841269842
ME1.wav,170.1906575963719,170.39963718820863
ME1.wav,171.0265759637188,171.13106575963718
ME1.wav,172.3849433106576,172.48943310657597
ME1.wav,176.98249433106577,177.08698412698413
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,179.28126984126985,179.49024943310658
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,181.9980045351474,182.3114739229025
ME1.wav,182.72943310657595,182.83392290249432
ME1.wav,183.04290249433106,183.35637188208617
ME1.wav,183.46086167800453,183.5653514739229
ME1.wav,184.40126984126985,184.50575963718822
ME1.wav,184.6102494331066,185.02820861678006
ME1.wav,185.1326984126984,185.75963718820861
ME1.wav,186.07310657596372,186.38657596371883
ME1.wav,186.70004535147393,187.1180045351474
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,190.2526984126984,190.35718820861678
ME1.wav,191.71555555555557,192.02902494331067
ME1.wav,192.5514739229025,192.65596371882086
ME1.wav,192.96943310657596,193.07392290249433
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,194.85024943310657,195.16371882086167
ME1.wav,196.62657596371884,197.46249433106576
ME1.wav,197.6714739229025,197.77596371882086
ME1.wav,197.88045351473923,197.9849433106576
ME1.wav,201.85106575963718,201.95555555555555
ME1.wav,202.06004535147392,202.26902494331065
ME1.wav,204.46331065759637,204.77678004535147
ME1.wav,204.88126984126984,205.40371882086168
ME1.wav,206.344126984127,206.44861678004534
ME1.wav,210.31473922902495,210.73269841269843
ME1.wav,210.94167800453516,211.25514739229024
ME1.wav,211.67310657596371,211.77759637188208
ME1.wav,212.30004535147393,212.50902494331066
ME1.wav,214.2853514739229,214.38984126984127
ME1.wav,214.49433106575964,214.598820861678
ME1.wav,215.3302494331066,216.1661678004535
ME1.wav,216.58412698412698,216.68861678004535
ME1.wav,217.31555555555556,217.5245351473923
ME1.wav,217.94249433106577,218.25596371882088
ME1.wav,218.36045351473922,218.4649433106576
ME1.wav,221.80861678004536,221.91310657596372
ME1.wav,222.12208616780046,222.22657596371883
ME1.wav,222.3310657596372,222.43555555555557
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,225.88371882086167,226.19718820861678
ME1.wav,227.7645351473923,228.0780045351474
ME1.wav,228.80943310657597,228.91392290249433
ME1.wav,229.22739229024944,229.85433106575965
ME1.wav,229.95882086167802,230.0633106575964
ME1.wav,230.2722902494331,230.37678004535147
ME1.wav,230.69024943310657,230.8992290249433
ME1.wav,231.00371882086168,231.42167800453515
ME1.wav,231.52616780045352,232.2575963718821
ME1.wav,232.36208616780047,232.67555555555555
ME1.wav,233.8249433106576,234.1384126984127
ME1.wav,234.8698412698413,235.3922902494331
ME1.wav,235.49678004535147,235.60126984126984
ME1.wav,236.7506575963719,236.85514739229026
ME1.wav,237.37759637188208,237.48208616780045
ME1.wav,239.67637188208616,239.8853514739229
ME1.wav,241.5571882086168,241.76616780045353
ME1.wav,247.51310657596372,247.9310657596372
ME1.wav,248.5580045351474,248.8714739229025
ME1.wav,248.97596371882088,249.08045351473925
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,249.70739229024943,250.02086167800454
ME1.wav,250.1253514739229,250.33433106575964
ME1.wav,250.54331065759638,250.64780045351475
ME1.wav,251.48371882086167,251.90167800453514
ME1.wav,252.31963718820862,252.52861678004535
ME1.wav,253.3645351473923,253.57351473922904
ME1.wav,255.76780045351475,255.9767800453515
ME1.wav,256.08126984126983,256.29024943310657
ME1.wav,256.6037188208617,256.70820861678004
ME1.wav,257.544126984127,257.64861678004536
ME1.wav,258.79800453514736,259.11147392290246
ME1.wav,259.52943310657594,259.84290249433104
ME1.wav,260.78331065759636,260.8878004535147
ME1.wav,261.41024943310657,261.6192290249433
ME1.wav,262.2461678004535,262.3506575963719
ME1.wav,262.5596371882086,262.664126984127
ME1.wav,269.03800453514737,269.2469841269841
ME1.wav,270.70984126984126,271.44126984126984
ME1.wav,271.96371882086163,272.17269841269837
ME1.wav,273.4265759637188,273.53106575963716
ME1.wav,274.26249433106574,274.4714739229025
ME1.wav,278.4420861678004,278.5465759637188
ME1.wav,278.75555555555553,278.8600453514739
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,279.8004535147392,279.9049433106576
ME1.wav,280.00943310657595,280.1139229024943
ME1.wav,280.63637188208617,281.3678004535147
ME1.wav,281.5767800453514,281.78575963718816
ME1.wav,282.20371882086164,282.6216780045351
