Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,63.611065759637185,63.715555555555554
ME1.wav,64.13351473922903,65.07392290249433
ME1.wav,65.28290249433107,65.59637188208617
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.99555555555557,161.10004535147394
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,171.7580045351474,171.96698412698413
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,180.01269841269843,180.1171882086168
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,273.4265759637188,273.53106575963716
ME1.wav,275.51637188208616,275.62086167800453
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.65596371882083
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,337.0608616780045,337.1653514739229
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,377.18494331065756,377.2894331065759
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,400.27718820861674,400.3816780045351
ME1.wav,400.90412698412695,401.0086167800453
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,424.51882086167797,424.7278004535147
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,441.864126984127,441.96861678004535
ME1.wav,454.08943310657594,454.1939229024943
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,468.09106575963716,468.19555555555553
ME1.wav,469.3449433106576,469.44943310657595
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,489.61596371882086,489.82494331065755
ME1.wav,499.2290249433106,499.333514739229
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,511.97678004535146
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,514.7980045351474,514.9024943310658
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,532.5612698412698,532.6657596371882
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,536.1139229024943,536.3229024943311
ME1.wav,548.9661678004535,549.0706575963718
ME1.wav,562.758820861678,562.8633106575963
ME1.wav,584.4926984126984,584.5971882086168
ME1.wav,647.0820861678004,647.2910657596371
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.412607709750567
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.099954648526076,18.192834467120182
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.41578231292517,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,31.75328798185941,31.846167800453514
ME2.wav,33.51800453514739,33.6108843537415
ME2.wav,33.88952380952381,33.982403628117915
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.30757369614513
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,72.4346485260771,72.52752834467121
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,75.59256235827665,75.68544217687075
ME2.wav,78.6575963718821,79.30775510204083
ME2.wav,79.40063492063493,79.86503401360545
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,90.63909297052155,90.73197278911566
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,92.58956916099774,92.77532879818595
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,100.1128344671202,100.2057142857143
ME2.wav,100.67011337868482,100.94875283446713
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,105.87138321995465,105.96426303854876
ME2.wav,110.14385487528345,110.23673469387755
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.44417233560091,111.81569160997734
ME2.wav,112.93024943310658,113.02312925170068
ME2.wav,116.08816326530612,116.18104308390024
ME2.wav,116.27392290249433,116.45968253968255
ME2.wav,118.03863945578232,118.13151927437643
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,122.86839002267574,122.96126984126985
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,125.74766439909298,125.84054421768708
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,130.8560544217687,130.9489342403628
