Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,15.85922902494331
ME1.wav,15.96371882086168,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.352290249433107,20.56126984126984
ME1.wav,21.083718820861677,21.397188208616782
ME1.wav,21.91963718820862,22.024126984126987
ME1.wav,22.755555555555556,23.06902494331066
ME1.wav,24.009433106575962,24.636371882086166
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.606984126984127,29.3384126984127
ME1.wav,29.442902494331065,32.05514739229025
ME1.wav,32.15963718820862,33.10004535147392
ME1.wav,33.20453514739229,33.41351473922903
ME1.wav,33.93596371882086,34.144943310657595
ME1.wav,34.4584126984127,34.87637188208617
ME1.wav,35.0853514739229,36.96616780045352
ME1.wav,37.07065759637189,38.11555555555556
ME1.wav,38.53351473922903,38.63800453514739
ME1.wav,39.68290249433107,40.2053514739229
ME1.wav,40.62331065759638,40.72780045351474
ME1.wav,41.66820861678005,42.81759637188209
ME1.wav,43.34004535147392,44.3849433106576
ME1.wav,44.489433106575966,45.32535147392291
ME1.wav,45.534331065759645,46.05678004535147
ME1.wav,46.47473922902495,47.41514739229025
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,51.385759637188215,54.72943310657597
ME1.wav,55.356371882086165,55.87882086167801
ME1.wav,56.087800453514745,57.44616780045351
ME1.wav,57.759637188208615,58.491065759637195
ME1.wav,58.804535147392286,59.53596371882087
ME1.wav,59.640453514739235,60.3718820861678
ME1.wav,60.47637188208617,62.98412698412699
ME1.wav,63.50657596371882,67.79065759637189
ME1.wav,68.20861678004535,69.14902494331066
ME1.wav,69.67147392290249,69.88045351473923
ME1.wav,70.08943310657597,70.19392290249434
ME1.wav,70.2984126984127,71.97024943310657
ME1.wav,72.38820861678005,75.62739229024943
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,76.56780045351474,76.88126984126984
ME1.wav,76.98575963718821,77.29922902494332
ME1.wav,77.50820861678005,78.03065759637188
ME1.wav,78.23963718820862,78.76208616780046
ME1.wav,79.49351473922903,80.64290249433107
ME1.wav,80.74739229024944,80.8518820861678
ME1.wav,81.06086167800454,81.37433106575965
ME1.wav,81.58331065759637,83.56861678004536
ME1.wav,83.98657596371882,84.09106575963719
ME1.wav,84.61351473922903,84.7180045351474
ME1.wav,84.82249433106577,85.44943310657597
ME1.wav,85.6584126984127,87.33024943310657
ME1.wav,87.53922902494331,87.85269841269842
ME1.wav,88.06167800453515,88.27065759637189
ME1.wav,88.79310657596372,89.73351473922902
ME1.wav,90.56943310657597,90.98739229024943
ME1.wav,92.13678004535147,92.55473922902495
