Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,18.36698412698413,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.193106575963725,63.29759637188209
ME1.wav,63.40208616780045,66.43229024943311
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,68.73106575963719,68.83555555555556
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,81.68780045351474,82.21024943310658
ME1.wav,97.46575963718821,97.57024943310658
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.34902494331067,120.45351473922904
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,180.01269841269843,180.1171882086168
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.7743310657596,312.1922902494331
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
