Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.664943310657597
ME1.wav,15.545759637188208,16.27718820861678
ME1.wav,16.486167800453515,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.456780045351476,20.66575963718821
ME1.wav,21.397188208616782,21.71065759637188
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.20453514739229
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,37.17514739229025
ME1.wav,38.63800453514739,38.846984126984125
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,43.653514739229024,44.0714739229025
ME1.wav,44.59392290249433,45.22086167800454
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,81.79229024943311,82.00126984126985
ME1.wav,101.0184126984127,101.22739229024944
ME1.wav,101.33188208616781,101.54086167800455
ME1.wav,101.6453514739229,101.85433106575964
ME1.wav,106.34739229024943,106.55637188208617
ME1.wav,107.07882086167801,107.49678004535147
ME1.wav,110.52698412698413,110.84045351473924
ME1.wav,112.72126984126984,112.93024943310658
ME1.wav,114.07963718820862,114.39310657596373
ME1.wav,116.27392290249433,116.79637188208618
ME1.wav,118.99065759637189,119.19963718820863
ME1.wav,119.304126984127,119.82657596371882
ME1.wav,120.2445351473923,120.8714739229025
ME1.wav,120.97596371882086,121.1849433106576
ME1.wav,121.28943310657597,122.33433106575964
ME1.wav,124.00616780045353,124.31963718820862
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,126.09596371882087,126.6184126984127
ME1.wav,127.55882086167802,128.1857596371882
ME1.wav,128.29024943310657,128.4992290249433
ME1.wav,128.70820861678004,128.91718820861678
ME1.wav,129.33514739229025,129.64861678004536
ME1.wav,130.17106575963717,130.3800453514739
ME1.wav,131.63392290249433,132.0518820861678
ME1.wav,132.15637188208618,132.36535147392289
ME1.wav,132.57433106575962,132.78331065759636
ME1.wav,132.88780045351473,133.20126984126983
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.08208616780044,135.70902494331065
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,137.38086167800452,137.58984126984126
ME1.wav,139.9931065759637,140.20208616780045
ME1.wav,140.41106575963718,140.82902494331066
ME1.wav,141.56045351473924,142.29188208616782
ME1.wav,142.70984126984126,143.12780045351474
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,148.77024943310659,149.18820861678006
ME1.wav,149.6061678004535,149.9196371882086
ME1.wav,150.6510657596372,151.17351473922903
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,156.81596371882085,157.54739229024943
ME1.wav,157.6518820861678,157.9653514739229
ME1.wav,158.06984126984128,158.38331065759638
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,159.2192290249433,159.5326984126984
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,162.66739229024944,163.0853514739229
ME1.wav,164.44371882086168,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,165.6975963718821,166.11555555555557
