Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.664943310657597
ME1.wav,15.023310657596372,15.12780045351474
ME1.wav,15.545759637188208,16.27718820861678
ME1.wav,16.486167800453515,17.11310657596372
ME1.wav,17.322086167800453,17.426575963718822
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.038820861678005,20.143310657596373
ME1.wav,20.456780045351476,20.66575963718821
ME1.wav,21.397188208616782,21.71065759637188
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,30.905759637188208,31.010249433106576
ME1.wav,31.428208616780047,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.20453514739229
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,34.35392290249433,34.4584126984127
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,37.17514739229025
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,38.63800453514739,38.846984126984125
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,40.41433106575964,40.51882086167801
ME1.wav,41.98167800453515,42.08616780045352
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,43.653514739229024,44.0714739229025
ME1.wav,44.28045351473923,44.3849433106576
ME1.wav,44.59392290249433,45.22086167800454
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,48.982494331065766,49.086984126984134
ME1.wav,54.72943310657597,54.833922902494336
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,65.70086167800453,65.8053514739229
ME1.wav,81.79229024943311,82.00126984126985
ME1.wav,101.0184126984127,101.22739229024944
ME1.wav,101.33188208616781,101.54086167800455
ME1.wav,101.6453514739229,101.85433106575964
ME1.wav,102.37678004535148,102.48126984126985
ME1.wav,103.83963718820863,103.94412698412698
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,105.92943310657597,106.03392290249434
ME1.wav,106.34739229024943,106.55637188208617
ME1.wav,107.07882086167801,107.49678004535147
ME1.wav,108.54167800453516,108.64616780045353
ME1.wav,110.3180045351474,110.42249433106576
ME1.wav,110.52698412698413,110.84045351473924
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,112.72126984126984,112.93024943310658
ME1.wav,114.07963718820862,114.39310657596373
ME1.wav,116.27392290249433,116.79637188208618
ME1.wav,118.67718820861678,118.78167800453515
ME1.wav,118.99065759637189,119.19963718820863
ME1.wav,119.304126984127,119.82657596371882
ME1.wav,120.2445351473923,120.8714739229025
ME1.wav,120.97596371882086,121.1849433106576
ME1.wav,121.28943310657597,122.33433106575964
ME1.wav,122.96126984126984,123.06575963718821
ME1.wav,123.69269841269842,123.79718820861679
ME1.wav,124.00616780045353,124.31963718820862
ME1.wav,124.52861678004535,124.63310657596372
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,125.36453514739229,125.46902494331066
ME1.wav,126.09596371882087,126.6184126984127
ME1.wav,127.55882086167802,128.1857596371882
ME1.wav,128.29024943310657,128.4992290249433
ME1.wav,128.70820861678004,128.91718820861678
ME1.wav,129.33514739229025,129.64861678004536
ME1.wav,130.17106575963717,130.3800453514739
ME1.wav,131.63392290249433,132.0518820861678
ME1.wav,132.15637188208618,132.36535147392289
ME1.wav,132.57433106575962,132.78331065759636
ME1.wav,132.88780045351473,133.20126984126983
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,133.93269841269841,134.03718820861678
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.08208616780044,135.70902494331065
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,137.17188208616778,137.27637188208615
ME1.wav,137.38086167800452,137.58984126984126
ME1.wav,137.69433106575963,137.798820861678
ME1.wav,139.9931065759637,140.20208616780045
ME1.wav,140.41106575963718,140.82902494331066
ME1.wav,141.56045351473924,142.29188208616782
ME1.wav,142.70984126984126,143.12780045351474
ME1.wav,143.2322902494331,143.33678004535147
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,145.74004535147392,145.8445351473923
ME1.wav,146.88943310657598,146.99392290249435
ME1.wav,147.20290249433106,147.30739229024942
ME1.wav,147.4118820861678,147.51637188208616
ME1.wav,148.77024943310659,149.18820861678006
ME1.wav,149.3971882086168,149.50167800453517
ME1.wav,149.6061678004535,149.9196371882086
ME1.wav,150.6510657596372,151.17351473922903
ME1.wav,151.90494331065761,152.00943310657595
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,155.56208616780046,155.66657596371883
ME1.wav,156.18902494331067,156.29351473922904
ME1.wav,156.60698412698414,156.71147392290248
ME1.wav,156.81596371882085,157.54739229024943
ME1.wav,157.6518820861678,157.9653514739229
ME1.wav,158.06984126984128,158.38331065759638
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,159.2192290249433,159.5326984126984
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,160.05514739229025,160.15963718820862
ME1.wav,160.68208616780046,160.78657596371883
ME1.wav,162.66739229024944,163.0853514739229
ME1.wav,164.44371882086168,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,165.6975963718821,166.11555555555557
ME1.wav,166.32453514739228,166.42902494331065
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,168.72780045351473,168.8322902494331
ME1.wav,169.66820861678005,169.77269841269842
ME1.wav,170.08616780045352,171.23555555555555
ME1.wav,171.4445351473923,171.54902494331066
ME1.wav,175.62412698412697,175.8331065759637
ME1.wav,176.14657596371882,176.25106575963719
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,179.0722902494331,180.01269841269843
ME1.wav,181.05759637188208,181.16208616780045
ME1.wav,181.3710657596372,182.3114739229025
ME1.wav,182.52045351473924,182.6249433106576
ME1.wav,183.14739229024943,183.2518820861678
ME1.wav,183.46086167800453,183.66984126984127
ME1.wav,184.40126984126985,184.50575963718822
ME1.wav,184.6102494331066,184.71473922902496
ME1.wav,185.23718820861677,185.86412698412698
ME1.wav,185.96861678004535,186.4910657596372
ME1.wav,186.59555555555556,187.1180045351474
ME1.wav,187.53596371882085,187.84943310657596
ME1.wav,188.0584126984127,188.16290249433106
ME1.wav,189.4167800453515,189.7302494331066
ME1.wav,191.6110657596372,192.23800453514738
ME1.wav,192.5514739229025,192.76045351473923
ME1.wav,193.4918820861678,193.70086167800454
ME1.wav,193.8053514739229,193.90984126984128
ME1.wav,194.5367800453515,195.26820861678004
ME1.wav,195.3726984126984,195.47718820861678
ME1.wav,195.68616780045352,195.7906575963719
ME1.wav,195.89514739229026,195.99963718820862
ME1.wav,196.62657596371884,197.04453514739228
ME1.wav,197.14902494331065,197.25351473922902
ME1.wav,197.46249433106576,197.6714739229025
ME1.wav,198.08943310657597,198.19392290249434
ME1.wav,199.44780045351473,199.5522902494331
ME1.wav,200.28371882086168,200.38820861678005
ME1.wav,201.85106575963718,201.95555555555555
ME1.wav,202.06004535147392,202.26902494331065
ME1.wav,203.00045351473923,203.1049433106576
ME1.wav,204.56780045351474,204.6722902494331
ME1.wav,204.9857596371882,205.40371882086168
ME1.wav,206.344126984127,206.44861678004534
ME1.wav,208.74739229024945,208.8518820861678
ME1.wav,210.31473922902495,210.73269841269843
ME1.wav,210.8371882086168,211.25514739229024
ME1.wav,211.77759637188208,211.98657596371882
ME1.wav,213.44943310657598,213.55392290249432
ME1.wav,213.86739229024943,213.9718820861678
ME1.wav,214.2853514739229,214.38984126984127
ME1.wav,214.598820861678,214.70331065759638
ME1.wav,215.22575963718822,215.53922902494332
ME1.wav,215.74820861678006,216.1661678004535
ME1.wav,216.4796371882086,216.79310657596372
ME1.wav,217.31555555555556,217.42004535147393
ME1.wav,218.04698412698414,218.4649433106576
ME1.wav,218.56943310657596,218.67392290249433
ME1.wav,219.61433106575964,219.718820861678
ME1.wav,219.82331065759638,219.92780045351475
ME1.wav,220.34575963718822,220.4502494331066
ME1.wav,221.704126984127,221.91310657596372
ME1.wav,222.12208616780046,222.22657596371883
ME1.wav,222.3310657596372,222.43555555555557
ME1.wav,222.6445351473923,222.74902494331067
ME1.wav,225.15229024943312,225.57024943310657
ME1.wav,225.67473922902494,225.98820861678004
ME1.wav,226.0926984126984,226.30167800453515
ME1.wav,226.824126984127,226.92861678004536
ME1.wav,227.86902494331065,227.97351473922902
ME1.wav,229.12290249433107,230.0633106575964
ME1.wav,230.16780045351473,230.48126984126984
ME1.wav,230.79473922902494,232.2575963718821
ME1.wav,232.36208616780047,232.67555555555555
ME1.wav,233.5114739229025,233.61596371882086
ME1.wav,233.8249433106576,234.24290249433108
ME1.wav,234.76535147392292,235.3922902494331
ME1.wav,235.49678004535147,235.60126984126984
ME1.wav,236.12371882086168,236.33269841269842
ME1.wav,236.7506575963719,236.95963718820863
ME1.wav,237.2731065759637,237.58657596371881
ME1.wav,239.57188208616782,239.78086167800453
ME1.wav,241.66167800453516,241.8706575963719
ME1.wav,246.8861678004535,246.99065759637188
ME1.wav,247.51310657596372,247.9310657596372
ME1.wav,248.5580045351474,248.66249433106577
ME1.wav,248.76698412698414,249.28943310657596
ME1.wav,249.70739229024943,250.02086167800454
ME1.wav,250.1253514739229,250.33433106575964
ME1.wav,250.54331065759638,250.64780045351475
ME1.wav,251.48371882086167,251.90167800453514
ME1.wav,252.42412698412699,252.52861678004535
ME1.wav,253.3645351473923,253.46902494331067
ME1.wav,253.57351473922904,253.6780045351474
ME1.wav,253.9914739229025,254.09596371882085
ME1.wav,254.6184126984127,254.9318820861678
ME1.wav,255.34984126984128,255.45433106575965
ME1.wav,255.87229024943312,255.9767800453515
ME1.wav,256.08126984126983,256.1857596371882
ME1.wav,256.29024943310657,256.39473922902494
ME1.wav,256.4992290249433,256.6037188208617
ME1.wav,257.4396371882086,257.64861678004536
ME1.wav,258.79800453514736,259.21596371882083
ME1.wav,259.42494331065757,259.84290249433104
ME1.wav,260.2608616780045,260.3653514739229
ME1.wav,260.678820861678,260.78331065759636
ME1.wav,260.8878004535147,260.9922902494331
ME1.wav,261.82820861678005,261.9326984126984
ME1.wav,262.45514739229026,262.76861678004536
ME1.wav,267.784126984127,267.88861678004537
ME1.wav,269.14249433106573,269.2469841269841
ME1.wav,269.5604535147392,269.8739229024943
ME1.wav,270.70984126984126,271.3367800453515
ME1.wav,271.5457596371882,271.6502494331065
ME1.wav,271.96371882086163,272.3816780045351
ME1.wav,272.4861678004535,272.59065759637184
ME1.wav,273.0086167800453,273.1131065759637
ME1.wav,273.3220861678004,273.53106575963716
ME1.wav,275.62086167800453,275.7253514739229
ME1.wav,275.82984126984127,275.93433106575964
ME1.wav,277.6061678004535,277.71065759637185
ME1.wav,278.33759637188206,278.96453514739227
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,279.8004535147392,280.00943310657595
ME1.wav,280.63637188208617,280.8453514739229
ME1.wav,281.05433106575964,281.3678004535147
ME1.wav,282.51718820861674,282.6216780045351
ME1.wav,282.83065759637185,282.9351473922902
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,283.9800453514739,285.12943310657596
ME1.wav,285.6518820861678,285.75637188208617
ME1.wav,287.01024943310654,287.2192290249433
ME1.wav,287.32371882086164,287.8461678004535
ME1.wav,287.95065759637185,288.1596371882086
ME1.wav,288.26412698412696,288.57759637188207
ME1.wav,288.99555555555554,289.30902494331065
ME1.wav,290.1449433106576,290.4584126984127
ME1.wav,290.56290249433107,291.50331065759633
ME1.wav,292.13024943310654,292.75718820861675
ME1.wav,292.8616780045351,293.07065759637186
ME1.wav,293.1751473922902,293.48861678004533
ME1.wav,293.69759637188207,294.11555555555555
ME1.wav,294.2200453514739,294.3245351473923
ME1.wav,294.42902494331065,294.533514739229
ME1.wav,296.51882086167797,296.8322902494331
ME1.wav,297.1457596371882,297.87718820861676
ME1.wav,298.19065759637186,298.29514739229023
ME1.wav,298.50412698412697,298.7131065759637
ME1.wav,299.23555555555555,299.4445351473923
ME1.wav,299.86249433106576,301.1163718820861
ME1.wav,301.32535147392286,301.5343310657596
ME1.wav,301.8478004535147,302.05678004535145
ME1.wav,304.35555555555555,304.4600453514739
ME1.wav,304.66902494331066,304.87800453514734
ME1.wav,305.6094331065759,305.7139229024943
ME1.wav,305.81841269841266,306.13188208616776
ME1.wav,306.23637188208613,306.758820861678
ME1.wav,307.17678004535145,307.2812698412698
ME1.wav,307.3857596371882,307.5947392290249
ME1.wav,307.90820861678003,308.6396371882086
ME1.wav,308.9531065759637,309.2665759637188
ME1.wav,309.58004535147387,309.7890249433106
