Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,332.358820861678,332.56780045351474
ME1.wav,337.0608616780045,337.26984126984127
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,462.5531065759637,462.97106575963716
ME1.wav,467.46412698412695,467.9865759637188
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.6061678004535
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,78.75047619047619,79.95791383219955
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,138.28643990929706,138.56507936507938
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.14421768707484,170.79437641723356
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,258.84444444444443,259.9590022675737
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.65569160997734,275.93433106575964
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.7521088435374,351.07410430839
ME2.wav,356.27537414965985,357.0184126984127
ME2.wav,438.7526530612245,440.05297052154197
ME2.wav,445.6257596371882,445.90439909297055
BUK1_20181011_001004.wav,364.12371882086165,364.6809977324263
BUK1_20181011_001004.wav,366.07419501133785,366.7243537414966
BUK1_20181011_001004.wav,367.46739229024945,368.02467120181404
BUK1_20181011_001004.wav,371.46122448979594,371.73986394557824
BUK1_20181011_001004.wav,373.0401814058957,373.318820861678
BUK1_20181011_001004.wav,374.3404988662131,374.8048979591837
BUK1_20181011_001004.wav,383.34984126984125,383.6284807256236
BUK1_20181011_001004.wav,384.2786394557823,384.5572789115646
BUK1_20181011_001004.wav,384.65015873015875,385.02167800453515
BUK1_20181011_001004.wav,385.11455782312925,385.39319727891154
BUK1_20181011_001004.wav,385.764716553288,386.0433560090703
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,389.8514285714286,390.1300680272109
BUK1_20181011_001004.wav,391.8947845804989,392.1734240362812
BUK1_20181011_001004.wav,397.1889342403628,397.6533333333333
BUK1_20181011_001004.wav,398.30349206349206,398.58213151927436
BUK1_20181011_001004.wav,402.57596371882084,402.8546031746032
BUK1_20181011_001004.wav,403.0403628117914,403.5047619047619
BUK1_20181011_001004.wav,418.8299319727891,419.1085714285714
BUK1_20181011_001004.wav,420.2231292517007,420.501768707483
BUK1_20181011_001004.wav,424.96,425.23863945578233
BUK1_20181011_001004.wav,427.5606349206349,427.9321541950113
BUK1_20181011_001004.wav,428.489433106576,429.13959183673467
BUK1_20181011_001004.wav,449.2016326530612,449.48027210884356
BUK1_20181011_001004.wav,450.9663492063492,451.3378684807256
BUK1_20181011_001004.wav,453.0097052154195,453.3812244897959
BUK1_20181011_001004.wav,454.12426303854875,454.49578231292514
BUK1_20181011_001004.wav,457.65369614512474,457.93233560090704
BUK1_20181011_001004.wav,459.69705215419503,459.97569160997733
BUK1_20181011_001004.wav,461.8332879818594,462.2976870748299
BUK1_20181011_001004.wav,470.378231292517,470.93551020408165
BUK1_20181011_001004.wav,472.8859863945578,473.16462585034014
BUK1_20181011_001004.wav,515.1463038548752,515.4249433106576
BUK1_20181011_001004.wav,521.183492063492,521.6478911564626
BUK1_20181011_001004.wav,531.6789115646259,531.9575510204081
BUK1_20181011_001004.wav,536.0442630385487,536.3229024943311
BUK1_20181011_001004.wav,537.3445804988662,537.7160997732426
BUK1_20181011_001004.wav,538.4591383219954,538.7377777777778
BUK1_20181011_001004.wav,543.9390476190476,544.2176870748299
BUK1_20181011_001004.wav,548.9545578231292,549.2331972789116
