Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.769433106575963,13.873922902494332
ME1.wav,16.068208616780048,16.172698412698413
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.426575963718822
ME1.wav,17.531065759637187,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.96453514739229,23.06902494331066
ME1.wav,24.427392290249436,24.949841269841272
ME1.wav,25.158820861678006,25.68126984126984
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.442902494331065,30.174331065759638
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,36.65269841269841,36.86167800453515
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,48.355555555555554,48.46004535147392
ME1.wav,54.52045351473923,54.6249433106576
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.29759637188209,63.40208616780045
ME1.wav,63.50657596371882,63.715555555555554
ME1.wav,64.02902494331066,64.2380045351474
ME1.wav,64.44698412698413,64.76045351473923
ME1.wav,65.07392290249433,65.1784126984127
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,104.25759637188209,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.1849433106576,121.28943310657597
ME1.wav,121.60290249433108,121.70739229024943
ME1.wav,121.8118820861678,121.91637188208617
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,139.6796371882086,139.88861678004534
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,154.93514739229025,155.03963718820862
ME1.wav,158.59229024943312,158.6967800453515
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,162.35392290249433,162.4584126984127
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.9980045351474,182.3114739229025
ME1.wav,185.86412698412698,186.07310657596372
ME1.wav,190.35718820861678,190.46167800453514
ME1.wav,193.8053514739229,193.90984126984128
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,211.56861678004535,211.88208616780045
ME1.wav,212.19555555555556,212.30004535147393
ME1.wav,212.7180045351474,212.82249433106577
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,225.4657596371882,225.57024943310657
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,229.43637188208618,229.64535147392291
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,254.72290249433107,254.9318820861678
ME1.wav,262.76861678004536,262.87310657596373
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,278.8600453514739,278.96453514739227
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,283.56208616780043,283.77106575963717
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.6069841269841,285.2339229024943
ME1.wav,285.6518820861678,285.75637188208617
ME1.wav,287.5326984126984,288.0551473922902
ME1.wav,292.44371882086165,292.54820861678
ME1.wav,292.9661678004535,293.1751473922902
ME1.wav,300.2804535147392,300.38494331065755
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.5057596371882,313.65514739229025
ME1.wav,314.7000453514739,315.5359637188208
ME1.wav,315.6404535147392,316.05841269841267
ME1.wav,318.14820861678004,318.2526984126984
ME1.wav,318.5661678004535,318.6706575963719
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,319.92453514739225,320.0290249433106
ME1.wav,320.55147392290246,320.96943310657593
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,325.253514739229
ME1.wav,326.9253514739229,327.02984126984126
ME1.wav,327.238820861678,327.34331065759636
ME1.wav,327.76126984126984,327.8657596371882
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.0004535147392,331.4184126984127
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,335.1800453514739
ME1.wav,335.38902494331063,335.493514739229
ME1.wav,335.59800453514737,335.70249433106574
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,357.01841269841265,357.122902494331
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,385.54412698412693,385.9620861678004
ME1.wav,392.02249433106573,392.1269841269841
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.4265759637188,401.6355555555555
ME1.wav,401.94902494331063,402.26249433106574
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,403.4118820861678,403.51637188208616
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,413.3384126984127,413.6518820861678
ME1.wav,428.4894331065759,428.5939229024943
ME1.wav,430.68371882086166,431.31065759637187
ME1.wav,431.5196371882086,431.624126984127
