Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.462131519274376,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,18.471473922902494,18.75011337868481
ME2.wav,18.935873015873018,19.121632653061223
ME2.wav,19.21451247165533,19.30739229024943
ME2.wav,24.508662131519273,24.694421768707482
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,30.91736961451247,31.288888888888888
ME2.wav,35.84,36.21151927437642
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,40.66975056689342,41.04126984126984
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,44.756462585034015,44.849342403628114
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,46.79981859410431,47.17133786848073
ME2.wav,47.264217687074826,47.35709750566893
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,49.21469387755102,49.49333333333333
ME2.wav,49.957732426303856,50.14349206349206
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.21786848072562
ME2.wav,63.8897052154195,64.26122448979592
ME2.wav,69.46249433106576,69.83401360544218
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.6575963718821,80.05079365079365
ME2.wav,89.6174149659864,89.80317460317461
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.77532879818595,92.96108843537415
ME2.wav,93.8898866213152,93.9827664399093
ME2.wav,94.16852607709751,94.35428571428572
ME2.wav,95.56172335600908,95.65460317460318
ME2.wav,96.02612244897959,96.1190022675737
ME2.wav,96.86204081632654,97.23356009070295
ME2.wav,98.06947845804989,98.162358276644
ME2.wav,98.81251700680272,98.99827664399093
ME2.wav,100.1128344671202,100.3914739229025
ME2.wav,100.94875283446713,101.04163265306123
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,105.59274376417234,105.87138321995465
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.35129251700681,112.00145124716553
ME2.wav,112.74448979591837,112.83736961451248
ME2.wav,112.93024943310658,113.4875283446712
ME2.wav,113.95192743764173,114.60208616780046
ME2.wav,114.69496598639456,114.97360544217688
ME2.wav,116.27392290249433,117.01696145124717
ME2.wav,117.29560090702948,117.76
ME2.wav,118.03863945578232,118.31727891156463
ME2.wav,118.50303854875284,118.96743764172336
ME2.wav,119.7104761904762,120.45351473922904
ME2.wav,120.91791383219956,121.19655328798187
ME2.wav,122.1253514739229,122.49687074829933
