Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.187392290249434,14.291882086167801
ME1.wav,14.605351473922903,15.023310657596372
ME1.wav,15.232290249433108,15.336780045351475
ME1.wav,15.754739229024944,16.172698412698413
ME1.wav,16.27718820861678,16.381678004535146
ME1.wav,16.486167800453515,16.69514739229025
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,20.456780045351476
ME1.wav,20.56126984126984,21.292698412698414
ME1.wav,21.606167800453516,21.81514739229025
ME1.wav,22.024126984126987,22.86004535147392
ME1.wav,22.96453514739229,23.904943310657597
ME1.wav,24.009433106575962,24.2184126984127
ME1.wav,24.427392290249436,25.785759637188207
ME1.wav,25.994739229024944,26.20371882086168
ME1.wav,26.308208616780046,26.41269841269841
ME1.wav,26.51718820861678,27.457596371882087
ME1.wav,28.81596371882086,32.05514739229025
ME1.wav,32.15963718820862,33.8314739229025
ME1.wav,33.93596371882086,34.35392290249433
ME1.wav,34.56290249433107,34.98086167800454
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,36.548208616780045,36.75718820861678
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,38.11555555555556,38.53351473922903
ME1.wav,39.68290249433107,39.8918820861678
ME1.wav,39.996371882086166,40.41433106575964
ME1.wav,40.51882086167801,40.936780045351476
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.02657596371882,43.75800453514739
ME1.wav,43.86249433106576,44.0714739229025
ME1.wav,44.17596371882087,44.28045351473923
ME1.wav,44.59392290249433,45.429841269841276
ME1.wav,46.57922902494332,46.78820861678004
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,47.72861678004536,49.086984126984134
ME1.wav,49.19147392290249,49.71392290249433
ME1.wav,50.02739229024944,50.4453514739229
ME1.wav,52.22167800453515,52.43065759637189
ME1.wav,53.057596371882084,53.16208616780045
ME1.wav,54.31147392290249,55.66984126984127
ME1.wav,59.11800453514739,59.22249433106576
ME1.wav,59.95392290249433,60.058412698412695
ME1.wav,62.14820861678004,66.43229024943311
ME1.wav,66.95473922902494,67.16371882086167
ME1.wav,67.37269841269841,67.79065759637189
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,69.0445351473923,69.14902494331066
ME1.wav,73.22412698412698,73.43310657596372
ME1.wav,74.16453514739229,74.68698412698413
ME1.wav,74.7914739229025,75.94086167800454
ME1.wav,76.98575963718821,77.19473922902495
ME1.wav,77.29922902494332,77.50820861678005
ME1.wav,77.92616780045351,78.03065759637188
ME1.wav,78.13514739229025,78.34412698412699
ME1.wav,78.44861678004536,78.55310657596372
ME1.wav,80.01596371882087,80.2249433106576
ME1.wav,81.58331065759637,82.41922902494332
ME1.wav,83.25514739229025,83.67310657596373
ME1.wav,85.3449433106576,85.55392290249434
ME1.wav,86.598820861678,86.80780045351474
ME1.wav,86.91229024943311,87.12126984126985
ME1.wav,89.5245351473923,89.62902494331067
ME1.wav,90.67392290249434,91.19637188208617
ME1.wav,92.13678004535147,92.55473922902495
ME1.wav,92.97269841269842,93.28616780045351
ME1.wav,94.9580045351474,95.06249433106576
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.43637188208618,102.16780045351474
ME1.wav,102.37678004535148,102.69024943310659
ME1.wav,103.00371882086168,103.31718820861678
ME1.wav,103.63065759637189,105.09351473922904
ME1.wav,105.19800453514739,105.30249433106576
ME1.wav,107.07882086167801,107.81024943310658
ME1.wav,108.33269841269842,109.37759637188209
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.3180045351474,111.78086167800454
ME1.wav,111.88535147392291,111.98984126984128
ME1.wav,112.40780045351474,112.51229024943311
ME1.wav,113.03473922902495,113.13922902494332
ME1.wav,114.28861678004536,114.39310657596373
ME1.wav,117.52780045351474,117.63229024943311
ME1.wav,119.19963718820863,121.39392290249434
ME1.wav,121.49841269841271,121.91637188208617
ME1.wav,122.22984126984127,122.64780045351475
ME1.wav,123.17024943310658,123.27473922902495
ME1.wav,123.79718820861679,124.00616780045353
ME1.wav,124.21514739229025,124.52861678004535
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,125.9914739229025,126.09596371882087
ME1.wav,126.9318820861678,127.14086167800454
ME1.wav,127.55882086167802,127.66331065759637
ME1.wav,128.08126984126983,128.8126984126984
ME1.wav,129.544126984127,129.64861678004536
ME1.wav,133.3057596371882,133.41024943310657
ME1.wav,133.51473922902494,133.82820861678005
ME1.wav,134.8731065759637,134.97759637188207
ME1.wav,135.29106575963718,137.90331065759636
ME1.wav,139.36616780045352,139.47065759637186
ME1.wav,139.57514739229023,140.41106575963718
ME1.wav,140.7245351473923,140.82902494331066
ME1.wav,140.93351473922903,141.14249433106576
ME1.wav,141.6649433106576,142.18739229024945
ME1.wav,142.39637188208619,142.50086167800453
ME1.wav,143.02331065759637,143.12780045351474
ME1.wav,144.5906575963719,145.94902494331066
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,146.26249433106577,146.57596371882087
ME1.wav,146.88943310657598,147.09841269841272
ME1.wav,147.30739229024942,147.4118820861678
ME1.wav,148.56126984126985,148.77024943310659
ME1.wav,148.97922902494332,149.0837188208617
ME1.wav,149.18820861678006,149.6061678004535
ME1.wav,150.9645351473923,151.38249433106577
ME1.wav,152.94984126984127,153.26331065759638
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,153.8902494331066,155.35310657596372
ME1.wav,155.98004535147393,156.29351473922904
ME1.wav,157.44290249433107,158.06984126984128
ME1.wav,158.48780045351475,159.32371882086167
ME1.wav,159.63718820861678,159.74167800453515
ME1.wav,160.36861678004536,161.30902494331067
ME1.wav,161.93596371882086,162.35392290249433
ME1.wav,162.7718820861678,162.87637188208618
ME1.wav,163.18984126984128,163.29433106575965
ME1.wav,163.5033106575964,163.71229024943312
ME1.wav,163.92126984126983,164.3392290249433
ME1.wav,164.54820861678004,164.96616780045352
ME1.wav,166.2200453514739,166.32453514739228
ME1.wav,167.5784126984127,167.8918820861678
ME1.wav,168.41433106575965,168.518820861678
ME1.wav,169.25024943310657,169.4592290249433
ME1.wav,170.1906575963719,172.6984126984127
ME1.wav,172.80290249433108,172.90739229024945
ME1.wav,173.01188208616782,173.42984126984126
ME1.wav,174.89269841269842,175.20616780045353
ME1.wav,175.93759637188208,176.14657596371882
ME1.wav,176.35555555555555,176.66902494331066
ME1.wav,177.92290249433108,178.23637188208616
ME1.wav,178.65433106575964,178.758820861678
ME1.wav,178.86331065759637,178.96780045351474
ME1.wav,179.0722902494331,179.17678004535148
ME1.wav,179.69922902494332,180.6396371882086
ME1.wav,180.84861678004535,180.95310657596372
ME1.wav,181.05759637188208,181.16208616780045
ME1.wav,181.78902494331066,181.89351473922903
ME1.wav,181.9980045351474,182.41596371882088
ME1.wav,182.83392290249432,183.04290249433106
ME1.wav,183.2518820861678,183.35637188208617
ME1.wav,185.65514739229025,186.1775963718821
ME1.wav,186.28208616780046,186.4910657596372
ME1.wav,186.59555555555556,186.8045351473923
ME1.wav,187.01351473922904,187.1180045351474
ME1.wav,188.16290249433106,188.26739229024943
ME1.wav,188.3718820861678,188.6853514739229
ME1.wav,188.89433106575964,189.31229024943312
ME1.wav,190.984126984127,191.08861678004536
ME1.wav,191.19310657596372,191.50657596371883
ME1.wav,192.23800453514738,192.5514739229025
ME1.wav,193.59637188208617,194.11882086167802
ME1.wav,195.7906575963719,195.99963718820862
ME1.wav,196.62657596371884,197.04453514739228
ME1.wav,197.25351473922902,197.56698412698412
ME1.wav,200.1792290249433,200.49269841269842
ME1.wav,201.43310657596373,201.5375963718821
ME1.wav,203.83637188208618,203.94086167800455
ME1.wav,205.92616780045353,206.0306575963719
ME1.wav,206.13514739229026,206.23963718820863
ME1.wav,206.344126984127,206.44861678004534
ME1.wav,207.2845351473923,207.49351473922903
ME1.wav,207.70249433106576,208.01596371882087
ME1.wav,210.8371882086168,210.94167800453516
ME1.wav,211.67310657596371,211.88208616780045
ME1.wav,212.0910657596372,212.30004535147393
ME1.wav,212.7180045351474,212.82249433106577
ME1.wav,217.73351473922904,217.94249433106577
ME1.wav,218.1514739229025,218.56943310657596
ME1.wav,219.61433106575964,219.718820861678
ME1.wav,222.54004535147394,222.6445351473923
ME1.wav,224.31637188208617,224.83882086167802
