Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,14.082902494331066,14.187392290249434
ME1.wav,15.232290249433108,15.336780045351475
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.56126984126984,21.188208616780045
ME1.wav,21.606167800453516,21.91963718820862
ME1.wav,22.442086167800454,23.278004535147392
ME1.wav,23.486984126984126,23.80045351473923
ME1.wav,24.009433106575962,24.427392290249436
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,24.845351473922904,25.36780045351474
ME1.wav,26.93514739229025,27.457596371882087
ME1.wav,27.56208616780045,27.875555555555557
ME1.wav,28.711473922902496,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.06984126984127,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.34004535147392,43.44453514739229
ME1.wav,47.31065759637188,47.41514739229025
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.77351473922903,48.982494331065766
ME1.wav,49.400453514739226,49.71392290249433
ME1.wav,52.22167800453515,52.43065759637189
ME1.wav,54.31147392290249,55.14739229024943
ME1.wav,55.2518820861678,55.77433106575964
ME1.wav,58.07310657596372,58.28208616780046
ME1.wav,59.013514739229024,59.32698412698413
ME1.wav,59.84943310657596,59.95392290249433
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,63.29759637188209,66.22331065759637
ME1.wav,66.64126984126985,67.26820861678004
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,73.43310657596372,73.74657596371883
ME1.wav,74.16453514739229,74.68698412698413
ME1.wav,74.89596371882087,75.1049433106576
ME1.wav,76.98575963718821,77.40371882086168
ME1.wav,78.23963718820862,78.44861678004536
ME1.wav,78.6575963718821,78.76208616780046
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,82.10575963718821,82.21024943310658
ME1.wav,86.598820861678,86.91229024943311
ME1.wav,87.64371882086168,87.74820861678005
ME1.wav,89.42004535147393,89.5245351473923
ME1.wav,94.85351473922903,95.37596371882087
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,99.86902494331066,100.18249433106577
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.10820861678005,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,119.82657596371882,120.03555555555556
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,137.90331065759636,138.00780045351473
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,149.18820861678006,149.3971882086168
ME1.wav,151.06902494331067,151.2780045351474
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,154.4126984126984,154.62167800453514
ME1.wav,159.63718820861678,159.74167800453515
ME1.wav,160.99555555555557,161.2045351473923
ME1.wav,167.68290249433107,167.78739229024944
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,172.3849433106576,172.80290249433108
ME1.wav,179.69922902494332,180.1171882086168
ME1.wav,180.95310657596372,181.05759637188208
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,194.2233106575964,194.32780045351475
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,237.90004535147392,238.21351473922903
ME1.wav,238.3180045351474,238.42249433106576
ME1.wav,243.54249433106577,243.7514739229025
ME1.wav,246.25922902494332,246.3637188208617
ME1.wav,247.09514739229024,247.1996371882086
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,250.75229024943312,250.96126984126985
ME1.wav,254.51392290249433,254.6184126984127
ME1.wav,256.39473922902494,256.70820861678004
ME1.wav,262.9775963718821,263.08208616780047
ME1.wav,269.6649433106576,269.9784126984127
ME1.wav,270.5008616780045,270.6053514739229
ME1.wav,272.6951473922902,272.7996371882086
ME1.wav,274.4714739229025,274.57596371882084
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,285.0249433106576,285.12943310657596
ME1.wav,285.96535147392285,286.0698412698412
