Audiofilename,Starttime,Endtime
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,348.9378684807256,349.2165079365079
BUK1_20181011_001004.wav,367.74603174603175,368.30331065759634
BUK1_20181011_001004.wav,375.9194557823129,376.2909750566893
BUK1_20181011_001004.wav,377.21977324263037,377.9628117913832
BUK1_20181011_001004.wav,382.88544217687075,383.25696145124715
BUK1_20181011_001004.wav,421.98784580498864,422.266485260771
BUK1_20181011_001004.wav,442.4214058956916,442.70004535147393
BUK1_20181011_001004.wav,444.6505215419501,444.9291609977324
BUK1_20181011_001004.wav,464.99120181405897,465.54848072562356
BUK1_20181011_001004.wav,473.16462585034014,473.53614512471654
BUK1_20181011_001004.wav,474.0005442176871,474.4649433106576
BUK1_20181011_001004.wav,483.752925170068,484.21732426303856
BUK1_20181011_001004.wav,489.6972335600907,490.25451247165535
BUK1_20181011_001004.wav,507.99455782312924,508.3660770975057
BUK1_20181011_001004.wav,512.9171882086168,513.2887074829932
BUK1_20181011_001004.wav,540.4096145124716,540.8740136054422
BUK1_20181011_001004.wav,556.9422222222222,557.4995011337869
BUK1_20181011_001004.wav,562.979410430839,563.4438095238095
BUK1_20181011_001004.wav,575.425306122449,575.7039455782312
BUK1_20181011_001004.wav,577.5615419501133,577.9330612244898
BUK1_20181011_001004.wav,599.5740589569161,599.8526984126984
BUK1_20181011_001004.wav,614.4348299319728,614.7134693877551
BUK1_20181011_001004.wav,626.6020861678005,626.8807256235827
BUK1_20181011_001004.wav,633.38231292517,633.6609523809524
BUK1_20181011_001004.wav,636.0758276643991,636.3544671201814
BUK1_20181011_001004.wav,636.7259863945578,637.5619047619048
BUK1_20181011_001004.wav,644.9922902494332,645.2709297052154
BUK1_20181011_001004.wav,645.4566893424037,646.8498866213151
BUK1_20181011_001004.wav,665.5187301587301,665.7973696145125
BUK1_20181011_001004.wav,674.2494331065759,674.5280725623583
BUK1_20181011_001004.wav,681.5869387755101,681.9584580498866
BUK1_20181011_001004.wav,688.0885260770975,688.8315646258503
BUK1_20181011_001004.wav,694.6829931972788,694.9616326530612
BUK1_20181011_001004.wav,695.0545124716552,695.7975510204082
BUK1_20181011_001004.wav,696.0761904761905,696.3548299319727
BUK1_20181011_001004.wav,700.2557823129252,700.5344217687075
BUK1_20181011_001004.wav,700.6273015873016,700.9059410430839
BUK1_20181011_001004.wav,711.4013605442177,712.0515192743765
BUK1_20181011_001004.wav,712.3301587301587,712.608798185941
BUK1_20181011_001004.wav,712.7016780045351,713.0731972789115
BUK1_20181011_001004.wav,715.3023129251701,715.5809523809523
BUK1_20181011_001004.wav,715.6738321995465,716.0453514739229
BUK1_20181011_001004.wav,716.7883900226757,717.067029478458
