Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,18.26249433106576
ME1.wav,18.471473922902494,19.82984126984127
ME1.wav,20.66575963718821,23.06902494331066
ME1.wav,23.173514739229027,24.740861678004535
ME1.wav,24.949841269841272,25.576780045351477
ME1.wav,27.039637188208616,35.294331065759636
ME1.wav,35.398820861678004,36.443718820861676
ME1.wav,37.27963718820862,38.32453514739229
ME1.wav,39.68290249433107,40.51882086167801
ME1.wav,41.56371882086168,46.16126984126984
ME1.wav,46.37024943310658,48.251065759637186
ME1.wav,48.77351473922903,62.67065759637188
ME1.wav,63.40208616780045,99.34657596371882
ME1.wav,99.45106575963719,106.55637188208617
ME1.wav,106.86984126984127,107.91473922902495
ME1.wav,108.12371882086168,108.54167800453516
ME1.wav,108.64616780045353,112.51229024943311
ME1.wav,113.13922902494332,121.49841269841271
ME1.wav,121.8118820861678,122.75229024943312
ME1.wav,122.85678004535148,123.48371882086168
ME1.wav,123.58820861678005,124.52861678004535
ME1.wav,124.63310657596372,125.0510657596372
ME1.wav,125.57351473922903,126.09596371882087
ME1.wav,126.82739229024943,128.39473922902494
ME1.wav,128.4992290249433,129.02167800453515
ME1.wav,129.23065759637188,130.69351473922902
ME1.wav,130.79800453514738,132.26086167800455
ME1.wav,132.36535147392289,138.4257596371882
ME1.wav,138.7392290249433,152.8453514739229
ME1.wav,152.94984126984127,156.50249433106578
ME1.wav,157.0249433106576,157.23392290249433
ME1.wav,157.44290249433107,157.6518820861678
ME1.wav,157.86086167800454,158.17433106575965
ME1.wav,158.38331065759638,158.59229024943312
ME1.wav,158.80126984126986,160.05514739229025
ME1.wav,160.15963718820862,160.5775963718821
ME1.wav,160.78657596371883,162.7718820861678
ME1.wav,162.98086167800454,163.18984126984128
ME1.wav,163.29433106575965,164.13024943310657
ME1.wav,165.0706575963719,165.59310657596373
ME1.wav,165.90657596371884,166.32453514739228
ME1.wav,166.6380045351474,167.47392290249434
ME1.wav,167.5784126984127,168.20535147392292
ME1.wav,168.3098412698413,170.08616780045352
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,170.60861678004537,170.92208616780044
ME1.wav,171.13106575963718,173.638820861678
ME1.wav,173.74331065759637,176.04208616780045
ME1.wav,176.5645351473923,178.1318820861678
ME1.wav,178.34086167800453,180.6396371882086
ME1.wav,180.84861678004535,181.89351473922903
ME1.wav,182.10249433106577,182.9384126984127
ME1.wav,183.2518820861678,184.29678004535148
ME1.wav,184.40126984126985,187.84943310657596
ME1.wav,188.16290249433106,188.58086167800454
ME1.wav,188.6853514739229,188.998820861678
ME1.wav,190.35718820861678,191.2975963718821
ME1.wav,192.23800453514738,193.4918820861678
ME1.wav,193.90984126984128,196.31310657596373
ME1.wav,196.62657596371884,197.14902494331065
ME1.wav,197.6714739229025,197.88045351473923
ME1.wav,198.71637188208618,199.34331065759636
ME1.wav,199.5522902494331,201.224126984127
ME1.wav,202.06004535147392,204.56780045351474
ME1.wav,204.77678004535147,204.9857596371882
ME1.wav,205.19473922902495,208.5384126984127
ME1.wav,208.64290249433108,210.8371882086168
ME1.wav,211.25514739229024,212.19555555555556
ME1.wav,212.4045351473923,212.61351473922903
ME1.wav,213.55392290249432,213.86739229024943
ME1.wav,213.9718820861678,214.18086167800453
ME1.wav,214.598820861678,214.80780045351474
ME1.wav,215.53922902494332,215.74820861678006
ME1.wav,216.06167800453514,216.58412698412698
ME1.wav,216.79310657596372,217.2110657596372
ME1.wav,217.42004535147393,217.8380045351474
ME1.wav,219.19637188208617,219.50984126984127
ME1.wav,219.92780045351475,220.34575963718822
ME1.wav,220.86820861678004,221.18167800453514
ME1.wav,221.49514739229025,221.80861678004536
ME1.wav,222.0175963718821,222.74902494331067
ME1.wav,223.06249433106575,223.48045351473922
ME1.wav,223.5849433106576,224.2118820861678
ME1.wav,224.31637188208617,225.7792290249433
ME1.wav,226.0926984126984,226.71963718820862
ME1.wav,227.03310657596373,227.24208616780047
ME1.wav,227.7645351473923,227.97351473922902
ME1.wav,228.18249433106575,228.49596371882086
ME1.wav,228.60045351473923,229.85433106575965
ME1.wav,230.37678004535147,230.8992290249433
ME1.wav,231.6306575963719,232.36208616780047
ME1.wav,232.57106575963718,233.40698412698413
ME1.wav,234.1384126984127,235.18331065759637
ME1.wav,236.12371882086168,236.85514739229026
ME1.wav,237.2731065759637,241.66167800453516
ME1.wav,241.76616780045353,242.3931065759637
ME1.wav,242.49759637188208,243.1245351473923
ME1.wav,243.22902494331066,243.54249433106577
ME1.wav,244.0649433106576,245.0053514739229
ME1.wav,245.42331065759637,249.8118820861678
ME1.wav,250.22984126984127,251.48371882086167
ME1.wav,251.79718820861677,252.0061678004535
ME1.wav,252.21514739229025,253.26004535147393
ME1.wav,254.40943310657596,254.72290249433107
ME1.wav,254.9318820861678,257.96208616780046
ME1.wav,258.1710657596372,258.79800453514736
ME1.wav,258.9024943310657,259.11147392290246
ME1.wav,259.52943310657594,259.84290249433104
ME1.wav,260.15637188208615,260.3653514739229
ME1.wav,260.678820861678,261.7237188208617
ME1.wav,262.14167800453515,262.664126984127
ME1.wav,262.87310657596373,266.32126984126984
ME1.wav,266.7392290249433,267.57514739229026
ME1.wav,269.45596371882084,271.3367800453515
ME1.wav,271.44126984126984,275.93433106575964
ME1.wav,276.24780045351474,278.5465759637188
ME1.wav,278.75555555555553,278.96453514739227
ME1.wav,279.06902494331064,279.5914739229025
ME1.wav,279.9049433106576,280.5318820861678
ME1.wav,280.63637188208617,281.6812698412698
ME1.wav,282.09922902494327,282.30820861678
ME1.wav,282.4126984126984,282.83065759637185
ME1.wav,283.14412698412696,283.9800453514739
ME1.wav,284.7114739229025,285.2339229024943
ME1.wav,285.44290249433107,286.59229024943306
ME1.wav,287.63718820861675,288.26412698412696
ME1.wav,288.36861678004533,289.1000453514739
ME1.wav,289.30902494331065,290.9808616780045
ME1.wav,291.1898412698412,292.3392290249433
ME1.wav,292.44371882086165,292.8616780045351
ME1.wav,293.07065759637186,293.48861678004533
ME1.wav,294.3245351473923,294.6380045351474
ME1.wav,294.9514739229025,296.1008616780045
ME1.wav,296.7278004535147,297.0412698412698
ME1.wav,297.25024943310655,298.0861678004535
ME1.wav,298.60861678004534,299.23555555555555
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,301.5343310657596,302.1612698412698
ME1.wav,302.4747392290249,302.78820861678
ME1.wav,303.41514739229024,304.2510657596372
ME1.wav,304.4600453514739,304.77351473922903
ME1.wav,305.0869841269841,305.922902494331
ME1.wav,306.13188208616776,306.54984126984124
ME1.wav,307.49024943310656,307.6992290249433
ME1.wav,308.0126984126984,312.71473922902493
ME1.wav,313.4461678004535,315.5359637188208
ME1.wav,315.6404535147392,318.04371882086167
ME1.wav,318.14820861678004,320.23800453514735
ME1.wav,320.4469841269841,320.86494331065757
ME1.wav,321.28290249433104,322.0143310657596
ME1.wav,322.3278004535147,323.4771882086168
ME1.wav,323.58167800453515,325.04453514739225
ME1.wav,325.35800453514736,325.67147392290246
ME1.wav,325.98494331065757,326.71637188208615
ME1.wav,326.9253514739229,329.11963718820857
ME1.wav,329.53759637188205,330.6869841269841
ME1.wav,331.1049433106576,337.478820861678
ME1.wav,337.58331065759637,339.15065759637184
ME1.wav,339.2551473922902,345.0020861678004
ME1.wav,345.21106575963717,346.4649433106576
ME1.wav,346.6739229024943,347.4053514739229
ME1.wav,347.5098412698412,348.34575963718817
ME1.wav,348.9726984126984,349.8086167800453
ME1.wav,350.33106575963717,350.6445351473923
ME1.wav,352.52535147392285,353.0478004535147
ME1.wav,353.3612698412698,353.7792290249433
ME1.wav,354.19718820861675,354.51065759637186
ME1.wav,355.24208616780044,357.122902494331
ME1.wav,357.4363718820861,358.69024943310654
ME1.wav,359.31718820861676,359.5261678004535
ME1.wav,359.94412698412697,361.093514739229
ME1.wav,361.30249433106576,366.0045351473923
ME1.wav,366.213514739229,366.63147392290244
ME1.wav,367.362902494331,367.88535147392287
ME1.wav,368.7212698412698,372.69188208616777
ME1.wav,372.9008616780045,373.2143310657596
ME1.wav,373.318820861678,373.6322902494331
ME1.wav,374.05024943310656,375.72208616780046
ME1.wav,375.93106575963714,376.453514739229
ME1.wav,376.55800453514735,376.7669841269841
ME1.wav,377.0804535147392,382.8273922902494
ME1.wav,383.03637188208614,385.6486167800453
ME1.wav,386.48453514739225,388.15637188208615
ME1.wav,388.78331065759636,389.41024943310657
ME1.wav,389.51473922902494,391.0820861678004
ME1.wav,391.1865759637188,392.02249433106573
ME1.wav,392.4404535147392,393.3808616780045
ME1.wav,394.00780045351473,398.08290249433105
ME1.wav,398.2918820861678,398.6053514739229
ME1.wav,399.02331065759637,399.3367800453515
ME1.wav,399.44126984126984,401.6355555555555
ME1.wav,403.20290249433106,403.4118820861678
ME1.wav,403.62086167800453,408.5318820861678
ME1.wav,408.63637188208617,409.47229024943306
ME1.wav,409.5767800453514,409.78575963718816
ME1.wav,410.30820861678,411.14412698412696
