Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,44.90739229024943,45.0118820861678
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,196.4175963718821,196.52208616780047
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,304.87800453514734,304.9824943310657
ME1.wav,305.922902494331,306.13188208616776
ME1.wav,306.3408616780045,306.54984126984124
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,323.8951473922902,323.99963718820857
ME1.wav,324.41759637188204,324.5220861678004
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,330.47800453514736,330.58249433106573
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,344.89759637188206,345.1065759637188
ME1.wav,362.242902494331,362.3473922902494
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,376.55800453514735,376.6624943310657
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,385.6486167800453,385.75310657596367
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.21759637188205,401.6355555555555
ME1.wav,402.26249433106574,402.3669841269841
ME1.wav,423.16045351473923,423.3694331065759
ME1.wav,444.6853514739229,444.78984126984125
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,453.98494331065757,454.08943310657594
ME1.wav,454.2984126984127,454.6118820861678
ME1.wav,454.71637188208615,454.8208616780045
ME1.wav,456.2837188208617,456.38820861678005
ME1.wav,462.5531065759637,462.97106575963716
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,468.09106575963716,468.40453514739227
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,472.7931065759637,473.62902494331064
ME1.wav,473.733514739229,473.94249433106575
ME1.wav,474.1514739229025,474.25596371882085
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.45024943310653,476.5547392290249
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.66331065759636,512.2902494331066
ME1.wav,513.7531065759637,514.0665759637188
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.41578231292517,24.60154195011338
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,89.5245351473923,89.6174149659864
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.72281179138322,111.90857142857143
ME2.wav,118.03863945578232,118.13151927437643
ME2.wav,118.68879818594105,118.78167800453515
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,132.24925170068028,132.43501133786847
ME2.wav,134.38548752834467,134.57124716553287
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,138.47219954648526,138.56507936507938
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,168.75102040816327,169.3082993197279
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.14421768707484,170.70149659863947
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.0053514739229,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.0580498866213,256.33668934240364
ME2.wav,258.0085260770975,258.1942857142857
ME2.wav,258.75156462585034,259.8661224489796
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.65569160997734,276.02721088435374
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,338.99972789115645,339.09260770975055
ME2.wav,346.98739229024943,347.17315192743763
ME2.wav,348.7521088435374,349.5880272108844
ME2.wav,349.6809070294785,350.6097052154195
ME2.wav,352.6530612244898,352.838820861678
ME2.wav,353.76761904761906,353.95337868480726
ME2.wav,356.6468934240363,356.9255328798186
ME2.wav,366.9565532879819,367.1423129251701
ME2.wav,396.67809523809524,396.77097505668934
ME2.wav,396.86385487528344,396.95673469387754
ME2.wav,399.9288888888889,400.021768707483
ME2.wav,438.65977324263037,440.05297052154197
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.5594557823129,232.5942857142857
BUK1_20181013_023504.wav,232.69877551020406,232.73360544217687
BUK1_20181013_023504.wav,234.5795918367347,234.61442176870747
BUK1_20181013_023504.wav,237.7142857142857,237.7491156462585
BUK1_20181013_023504.wav,252.65632653061223,252.72598639455782
BUK1_20181013_023504.wav,258.4032653061224,258.43809523809523
BUK1_20181013_023504.wav,258.5077551020408,258.5425850340136
BUK1_20181013_023504.wav,263.0704761904762,263.10530612244895
BUK1_20181013_023504.wav,267.4938775510204,267.5287074829932
BUK1_20181013_023504.wav,269.3398639455782,269.4095238095238
BUK1_20181013_023504.wav,269.86231292517004,269.89714285714285
BUK1_20181013_023504.wav,270.5937414965986,270.62857142857143
BUK1_20181013_023504.wav,271.84761904761905,271.8824489795918
BUK1_20181013_023504.wav,272.3700680272109,272.40489795918364
BUK1_20181013_023504.wav,273.79809523809524,273.832925170068
BUK1_20181013_023504.wav,277.3855782312925,277.4204081632653
BUK1_20181013_023504.wav,281.04272108843537,281.0775510204081
BUK1_20181013_023504.wav,282.36625850340135,282.40108843537416
BUK1_20181013_023504.wav,283.6201360544218,283.65496598639453
BUK1_20181013_023504.wav,284.247074829932,284.28190476190474
BUK1_20181013_023504.wav,288.53115646258505,288.5659863945578
BUK1_20181013_023504.wav,292.7455782312925,292.8152380952381
BUK1_20181013_023504.wav,294.3477551020408,294.4174149659864
BUK1_20181013_023504.wav,299.0846258503401,299.1194557823129
BUK1_20181013_023504.wav,301.55755102040814,301.6620408163265
BUK1_20181013_023504.wav,304.13496598639455,304.2046258503401
BUK1_20181013_023504.wav,304.2742857142857,304.3091156462585
BUK1_20181013_023504.wav,304.6225850340136,304.6574149659864
BUK1_20181013_023504.wav,304.76190476190476,304.8315646258503
BUK1_20181013_023504.wav,304.9360544217687,305.04054421768706
BUK1_20181013_023504.wav,313.5042176870748,313.5738775510204
BUK1_20181013_023504.wav,315.59401360544217,315.69850340136054
BUK1_20181013_023504.wav,319.3208163265306,319.3904761904762
BUK1_20181013_023504.wav,319.8780952380952,319.91292517006804
BUK1_20181013_023504.wav,319.9825850340136,320.0174149659864
BUK1_20181013_023504.wav,320.1219047619047,320.19156462585033
BUK1_20181013_023504.wav,320.81850340136054,320.85333333333335
BUK1_20181013_023504.wav,322.49034013605444,322.56
BUK1_20181013_023504.wav,324.58013605442176,324.61496598639457
BUK1_20181013_023504.wav,324.7542857142857,324.7891156462585
BUK1_20181013_023504.wav,324.99809523809523,325.1025850340136
BUK1_20181013_023504.wav,325.694693877551,325.7295238095238
BUK1_20181013_023504.wav,326.0081632653061,326.0429931972789
BUK1_20181013_023504.wav,327.9238095238095,327.9934693877551
BUK1_20181013_023504.wav,331.5461224489796,331.58095238095234
BUK1_20181013_023504.wav,331.8595918367347,331.8944217687075
BUK1_20181013_023504.wav,332.4168707482993,332.4517006802721
BUK1_20181013_023504.wav,333.0786394557823,333.32244897959185
BUK1_20181013_023504.wav,336.87510204081633,336.9795918367347
BUK1_20181013_023504.wav,345.89605442176867,345.9308843537415
BUK1_20181013_023504.wav,346.20952380952383,346.2791836734694
BUK1_20181013_023504.wav,346.97578231292516,347.01061224489797
