Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.500861678004537,14.605351473922903
ME1.wav,15.023310657596372,15.12780045351474
ME1.wav,15.336780045351475,15.441269841269841
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,18.784943310657596,18.889433106575964
ME1.wav,19.202902494331067,19.934331065759636
ME1.wav,20.352290249433107,20.456780045351476
ME1.wav,22.65106575963719,23.06902494331066
ME1.wav,24.11392290249433,24.2184126984127
ME1.wav,24.322902494331068,24.427392290249436
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,28.711473922902496,31.010249433106576
ME1.wav,31.114739229024945,31.950657596371883
ME1.wav,32.15963718820862,33.10004535147392
ME1.wav,33.20453514739229,33.41351473922903
ME1.wav,34.4584126984127,34.87637188208617
ME1.wav,35.0853514739229,35.18984126984127
ME1.wav,35.398820861678004,35.71229024943311
ME1.wav,36.13024943310658,36.33922902494331
ME1.wav,37.48861678004535,37.593106575963716
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,41.66820861678005,41.87718820861678
ME1.wav,42.08616780045352,42.19065759637188
ME1.wav,42.29514739229025,42.399637188208615
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.02657596371882,43.13106575963719
ME1.wav,43.34004535147392,43.653514739229024
ME1.wav,44.17596371882087,44.3849433106576
ME1.wav,44.59392290249433,44.90739229024943
ME1.wav,45.638820861678,46.05678004535147
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,47.206167800453514,47.41514739229025
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,51.69922902494331,51.803718820861675
ME1.wav,52.22167800453515,52.535147392290256
ME1.wav,54.31147392290249,54.833922902494336
ME1.wav,55.04290249433106,55.14739229024943
ME1.wav,55.2518820861678,55.5653514739229
ME1.wav,55.66984126984127,55.87882086167801
ME1.wav,58.07310657596372,58.17759637188209
ME1.wav,59.22249433106576,59.32698412698413
ME1.wav,59.744943310657604,59.84943310657596
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,63.40208616780045,66.01433106575963
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.26820861678004,67.68616780045352
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,71.55229024943311,71.76126984126984
ME1.wav,73.11963718820861,73.64208616780046
ME1.wav,74.26902494331065,74.58249433106576
ME1.wav,74.68698412698413,74.7914739229025
ME1.wav,75.52290249433106,75.62739229024943
ME1.wav,75.7318820861678,76.358820861678
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,80.01596371882087,80.12045351473924
ME1.wav,81.16535147392291,81.26984126984128
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,82.62820861678004,82.73269841269841
ME1.wav,82.83718820861678,82.94167800453515
ME1.wav,83.25514739229025,83.46412698412699
ME1.wav,85.24045351473923,85.3449433106576
ME1.wav,86.18086167800453,86.49433106575964
ME1.wav,86.598820861678,86.70331065759638
ME1.wav,86.80780045351474,86.91229024943311
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.56943310657597,90.88290249433106
ME1.wav,90.98739229024943,91.0918820861678
ME1.wav,92.24126984126984,92.34575963718821
ME1.wav,94.9580045351474,95.06249433106576
ME1.wav,95.16698412698413,95.2714739229025
ME1.wav,97.36126984126984,97.67473922902495
ME1.wav,100.0780045351474,100.28698412698414
ME1.wav,101.22739229024944,101.74984126984127
ME1.wav,101.85433106575964,102.58575963718822
ME1.wav,102.69024943310659,102.79473922902494
ME1.wav,103.10820861678005,103.21269841269842
ME1.wav,103.83963718820863,104.5710657596372
ME1.wav,104.67555555555556,104.8845351473923
ME1.wav,104.98902494331067,105.09351473922904
ME1.wav,107.07882086167801,107.60126984126984
ME1.wav,108.22820861678005,108.33269841269842
ME1.wav,108.64616780045353,108.75065759637188
ME1.wav,108.85514739229025,109.16861678004535
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.04943310657596,111.15392290249433
ME1.wav,111.46739229024944,111.67637188208617
ME1.wav,111.88535147392291,111.98984126984128
ME1.wav,112.09433106575965,112.19882086167802
ME1.wav,112.72126984126984,113.03473922902495
ME1.wav,113.66167800453515,113.76616780045352
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,114.70657596371882,114.81106575963719
ME1.wav,115.33351473922903,115.54249433106577
ME1.wav,117.84126984126985,118.05024943310659
ME1.wav,118.25922902494331,118.57269841269841
ME1.wav,118.67718820861678,118.78167800453515
ME1.wav,118.99065759637189,119.09514739229026
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,120.55800453514739,121.49841269841271
ME1.wav,124.00616780045353,124.21514739229025
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,124.73759637188209,124.84208616780046
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,125.78249433106576,125.9914739229025
ME1.wav,126.82739229024943,127.34984126984128
ME1.wav,127.97678004535148,128.29024943310657
ME1.wav,131.1114739229025,131.32045351473923
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.20126984126983,133.72371882086168
ME1.wav,133.82820861678005,134.03718820861678
ME1.wav,134.14167800453515,134.3506575963719
ME1.wav,134.76861678004533,134.97759637188207
ME1.wav,135.29106575963718,135.81351473922902
ME1.wav,135.9180045351474,136.02249433106576
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,136.64943310657597,137.17188208616778
ME1.wav,137.4853514739229,137.58984126984126
ME1.wav,138.1122902494331,138.32126984126984
ME1.wav,138.94820861678005,139.1571882086168
ME1.wav,139.6796371882086,139.9931065759637
