Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.202902494331067,19.934331065759636
ME1.wav,22.65106575963719,23.06902494331066
ME1.wav,28.711473922902496,31.010249433106576
ME1.wav,31.114739229024945,31.950657596371883
ME1.wav,32.15963718820862,33.10004535147392
ME1.wav,33.20453514739229,33.41351473922903
ME1.wav,34.4584126984127,34.87637188208617
ME1.wav,35.398820861678004,35.71229024943311
ME1.wav,36.13024943310658,36.33922902494331
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,41.66820861678005,41.87718820861678
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.34004535147392,43.653514739229024
ME1.wav,44.17596371882087,44.3849433106576
ME1.wav,44.59392290249433,44.90739229024943
ME1.wav,45.638820861678,46.05678004535147
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,47.206167800453514,47.41514739229025
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,52.22167800453515,52.535147392290256
ME1.wav,54.31147392290249,54.833922902494336
ME1.wav,55.2518820861678,55.5653514739229
ME1.wav,55.66984126984127,55.87882086167801
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,63.40208616780045,66.01433106575963
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.26820861678004,67.68616780045352
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,71.55229024943311,71.76126984126984
ME1.wav,73.11963718820861,73.64208616780046
ME1.wav,74.26902494331065,74.58249433106576
ME1.wav,75.7318820861678,76.358820861678
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,83.25514739229025,83.46412698412699
ME1.wav,86.18086167800453,86.49433106575964
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.56943310657597,90.88290249433106
ME1.wav,97.36126984126984,97.67473922902495
ME1.wav,100.0780045351474,100.28698412698414
ME1.wav,101.22739229024944,101.74984126984127
ME1.wav,101.85433106575964,102.58575963718822
ME1.wav,103.83963718820863,104.5710657596372
ME1.wav,104.67555555555556,104.8845351473923
ME1.wav,107.07882086167801,107.60126984126984
ME1.wav,108.85514739229025,109.16861678004535
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.46739229024944,111.67637188208617
ME1.wav,112.72126984126984,113.03473922902495
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,115.33351473922903,115.54249433106577
ME1.wav,117.84126984126985,118.05024943310659
ME1.wav,118.25922902494331,118.57269841269841
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,120.55800453514739,121.49841269841271
ME1.wav,124.00616780045353,124.21514739229025
ME1.wav,125.78249433106576,125.9914739229025
ME1.wav,126.82739229024943,127.34984126984128
ME1.wav,127.97678004535148,128.29024943310657
ME1.wav,131.1114739229025,131.32045351473923
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.20126984126983,133.72371882086168
ME1.wav,133.82820861678005,134.03718820861678
ME1.wav,134.14167800453515,134.3506575963719
ME1.wav,134.76861678004533,134.97759637188207
ME1.wav,135.29106575963718,135.81351473922902
ME1.wav,136.64943310657597,137.17188208616778
ME1.wav,138.1122902494331,138.32126984126984
ME1.wav,138.94820861678005,139.1571882086168
ME1.wav,139.6796371882086,139.9931065759637
ME1.wav,141.45596371882087,141.76943310657597
ME1.wav,143.33678004535147,143.85922902494332
ME1.wav,144.17269841269842,144.38167800453516
ME1.wav,144.48616780045353,145.1131065759637
ME1.wav,145.5310657596372,145.8445351473923
ME1.wav,146.99392290249435,147.30739229024942
ME1.wav,150.44208616780045,150.75555555555556
ME1.wav,152.2184126984127,152.42739229024943
ME1.wav,152.94984126984127,153.36780045351475
ME1.wav,153.57678004535148,154.30820861678004
ME1.wav,154.4126984126984,154.83065759637188
ME1.wav,158.38331065759638,158.59229024943312
ME1.wav,158.80126984126986,159.0102494331066
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,161.8314739229025,162.1449433106576
ME1.wav,163.29433106575965,163.92126984126983
ME1.wav,169.25024943310657,169.4592290249433
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,171.23555555555555,172.90739229024945
ME1.wav,173.11637188208618,173.53433106575963
ME1.wav,175.20616780045353,175.51963718820863
ME1.wav,176.5645351473923,176.77351473922903
ME1.wav,178.758820861678,179.0722902494331
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,180.84861678004535,181.05759637188208
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,183.5653514739229,183.77433106575964
ME1.wav,188.89433106575964,189.31229024943312
ME1.wav,190.14820861678004,190.5661678004535
ME1.wav,192.44698412698412,193.07392290249433
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,200.38820861678005,200.59718820861679
ME1.wav,204.56780045351474,204.88126984126984
ME1.wav,210.62820861678006,210.8371882086168
ME1.wav,211.88208616780045,212.0910657596372
ME1.wav,216.06167800453514,216.27065759637188
ME1.wav,224.2118820861678,224.94331065759638
ME1.wav,225.2567800453515,225.67473922902494
ME1.wav,229.12290249433107,229.85433106575965
ME1.wav,230.5857596371882,230.79473922902494
ME1.wav,234.66086167800455,235.078820861678
ME1.wav,236.54167800453516,236.7506575963719
ME1.wav,237.48208616780045,237.90004535147392
ME1.wav,238.52698412698413,238.73596371882087
ME1.wav,239.15392290249434,239.46739229024945
ME1.wav,241.76616780045353,242.18412698412698
ME1.wav,246.8861678004535,247.40861678004535
ME1.wav,248.66249433106577,248.8714739229025
ME1.wav,249.8118820861678,250.02086167800454
ME1.wav,254.51392290249433,254.82739229024943
ME1.wav,255.76780045351475,256.1857596371882
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,257.2306575963719,257.4396371882086
ME1.wav,258.79800453514736,259.0069841269841
ME1.wav,263.2910657596372,263.7090249433106
ME1.wav,264.1269841269841,264.33596371882084
ME1.wav,269.8739229024943,270.08290249433105
ME1.wav,270.6053514739229,270.81433106575963
ME1.wav,271.2322902494331,271.44126984126984
ME1.wav,273.21759637188205,274.4714739229025
ME1.wav,274.57596371882084,274.88943310657595
ME1.wav,275.4118820861678,275.7253514739229
ME1.wav,278.65106575963716,278.96453514739227
ME1.wav,279.06902494331064,279.4869841269841
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,287.63718820861675,288.0551473922902
ME1.wav,288.8910657596372,289.1000453514739
ME1.wav,292.54820861678,292.75718820861675
ME1.wav,294.3245351473923,294.533514739229
ME1.wav,295.3694331065759,295.89188208616775
ME1.wav,297.3547392290249,297.56371882086165
ME1.wav,302.5792290249433,302.78820861678
ME1.wav,303.10167800453513,303.31065759637187
ME1.wav,305.0869841269841,305.4004535147392
ME1.wav,305.7139229024943,306.0273922902494
ME1.wav,308.0126984126984,308.22167800453514
ME1.wav,311.25188208616777,311.5653514739229
