Audiofilename,Starttime,Endtime
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.6478004535147
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.2780045351474
ME1.wav,535.6959637188208,535.9049433106576
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.914195011337867,18.007074829931973
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,22.27954648526077,22.372426303854876
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,31.010249433106576,31.10312925170068
ME2.wav,32.31056689342404,32.403446712018145
ME2.wav,33.42512471655329,33.6108843537415
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,41.970068027210885,42.062947845804985
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,59.6172335600907,59.98875283446712
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.6575963718821,79.86503401360545
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.58956916099774,92.77532879818595
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.2057142857143,100.29859410430839
ME2.wav,101.78467120181406,101.87755102040816
ME2.wav,104.4781859410431,104.7568253968254
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.53705215419502,111.90857142857143
ME2.wav,114.78784580498866,114.88072562358278
ME2.wav,116.08816326530612,116.18104308390024
ME2.wav,116.73832199546486,116.83120181405896
ME2.wav,117.3884807256236,117.4813605442177
ME2.wav,117.94575963718822,118.22439909297053
ME2.wav,118.59591836734694,118.78167800453515
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,120.82503401360545,121.10367346938776
ME2.wav,122.0324716553288,122.49687074829933
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,124.81886621315194,124.91174603174603
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,125.93342403628118,126.1191836734694
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,132.15637188208618,132.52789115646257
ME2.wav,132.6207709750567,132.8065306122449
ME2.wav,134.10684807256234,134.57124716553287
ME2.wav,135.31428571428572,135.40716553287982
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,136.42884353741496,136.5217233560091
ME2.wav,137.357641723356,137.4505215419501
ME2.wav,138.28643990929706,138.56507936507938
ME2.wav,140.23691609977325,140.32979591836735
ME2.wav,141.1657142857143,141.3514739229025
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.60226757369614,144.97378684807256
ME2.wav,159.27727891156462,159.37015873015875
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,163.82839002267573,163.92126984126986
ME2.wav,168.75102040816327,169.4940589569161
ME2.wav,169.58693877551022,170.98013605442176
ME2.wav,180.082358276644,180.2681179138322
ME2.wav,180.3609977324263,180.4538775510204
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,187.88426303854877,188.16290249433106
ME2.wav,208.03918367346938,208.2249433106576
ME2.wav,212.5902947845805,212.96181405895692
ME2.wav,214.819410430839,215.0980498866213
ME2.wav,216.67700680272108,217.1414058956916
ME2.wav,219.46340136054422,219.64916099773242
ME2.wav,221.50675736961452,221.87827664399094
ME2.wav,223.92163265306124,224.10739229024944
ME2.wav,226.15074829931973,226.24362811791383
ME2.wav,228.75138321995465,228.84426303854875
ME2.wav,232.2808163265306,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.0085260770975,258.2871655328798
ME2.wav,258.84444444444443,259.8661224489796
ME2.wav,260.0518820861678,260.1447619047619
ME2.wav,260.3305215419501,260.51628117913833
ME2.wav,260.9806802721088,261.2593197278911
ME2.wav,264.2314739229025,264.3243537414966
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,274.6340136054422,274.8197732426304
ME2.wav,275.65569160997734,276.02721088435374
ME2.wav,284.293514739229,284.3863945578231
ME2.wav,284.57215419501136,284.66503401360546
ME2.wav,284.75791383219956,284.85079365079366
ME2.wav,288.2873469387755,288.56598639455785
ME2.wav,289.9591836734694,290.0520634920635
ME2.wav,293.6743764172336,293.7672562358277
ME2.wav,294.60317460317464,294.78893424036283
ME2.wav,301.75492063492067,301.84780045351476
ME2.wav,302.962358276644,303.0552380952381
ME2.wav,303.7053968253968,303.89115646258506
ME2.wav,304.26267573696146,304.44843537414965
ME2.wav,318.9376870748299,319.21632653061226
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,327.76126984126984,328.03990929705213
ME2.wav,329.99038548752833,330.3619047619048
ME2.wav,332.6839002267574,332.86965986394557
ME2.wav,332.96253968253967,333.241179138322
ME2.wav,336.39909297052156,336.49197278911566
ME2.wav,337.699410430839,337.8851700680272
ME2.wav,338.90684807256235,339.18548752834465
ME2.wav,339.5570068027211,339.8356462585034
ME2.wav,340.30004535147395,340.39292517006805
ME2.wav,341.4146031746032,341.5074829931973
ME2.wav,341.9718820861678,342.2505215419501
ME2.wav,342.52916099773245,342.62204081632655
ME2.wav,344.0152380952381,344.2009977324263
ME2.wav,344.38675736961454,344.47963718820864
ME2.wav,345.687074829932,347.6375510204082
ME2.wav,348.1019501133787,348.1948299319728
ME2.wav,348.7521088435374,350.8883446712018
ME2.wav,350.9812244897959,351.07410430839
ME2.wav,352.4673015873016,354.13913832199546
ME2.wav,354.23201814058956,354.41777777777776
ME2.wav,354.7892970521542,354.9750566893424
ME2.wav,355.1608163265306,355.3465759637188
ME2.wav,355.99673469387756,356.18249433106575
ME2.wav,356.46113378684805,356.5540136054422
ME2.wav,356.7397732426304,357.1112925170068
ME2.wav,357.76145124716555,357.85433106575965
ME2.wav,361.84816326530614,361.94104308390024
ME2.wav,366.9565532879819,367.2351927437642
ME2.wav,370.4859863945578,370.671746031746
ME2.wav,372.99374149659866,373.08662131519276
ME2.wav,375.03709750566895,375.12997732426305
ME2.wav,376.0587755102041,376.1516553287982
ME2.wav,378.2878911564626,378.3807709750567
ME2.wav,379.58820861678004,379.68108843537414
ME2.wav,383.8606802721088,384.0464399092971
ME2.wav,393.798820861678,394.07746031746035
ME2.wav,394.72761904761904,394.82049886621314
ME2.wav,395.563537414966,395.6564172335601
ME2.wav,396.58521541950114,396.86385487528344
ME2.wav,400.8576870748299,400.950566893424
ME2.wav,409.95990929705215,410.05278911564625
ME2.wav,421.5698866213152,421.7556462585034
ME2.wav,423.42748299319726,423.5203628117914
ME2.wav,432.5297052154195,432.62258503401364
ME2.wav,435.7804988662132,435.9662585034014
ME2.wav,438.65977324263037,440.05297052154197
ME2.wav,440.33160997732426,440.42448979591836
ME2.wav,440.70312925170066,440.7960090702948
ME2.wav,444.23256235827665,444.32544217687075
ME2.wav,444.7898412698413,445.0684807256236
ME2.wav,446.27591836734695,446.55455782312924
ME2.wav,449.6195918367347,449.99111111111114
ME2.wav,455.84253968253967,456.0282993197279
ME2.wav,457.04997732426307,457.14285714285717
ME2.wav,457.79301587301586,457.88589569160996
ME2.wav,458.2574149659864,458.4431746031746
ME2.wav,458.5360544217687,458.7218140589569
ME2.wav,459.18621315192746,459.27909297052156
ME2.wav,461.22956916099776,461.32244897959185
ME2.wav,462.5298866213152,462.6227664399093
ME2.wav,466.802358276644,466.8952380952381
ME2.wav,467.35963718820864,467.45251700680274
ME2.wav,474.51138321995467,474.69714285714286
ME2.wav,480.177052154195,480.45569160997735
ME2.wav,481.10585034013604,481.19873015873014
ME2.wav,483.14920634920634,483.4278458049887
ME2.wav,496.24526077097505,496.33814058956915
BUK1_20181011_001004.wav,366.16707482993195,366.4457142857143
BUK1_20181011_001004.wav,367.46739229024945,367.74603174603175
BUK1_20181011_001004.wav,367.83891156462585,367.93179138321995
BUK1_20181011_001004.wav,385.8575963718821,385.9504761904762
BUK1_20181011_001004.wav,387.34367346938774,387.43655328798184
BUK1_20181011_001004.wav,660.7818594104308,660.9676190476191
BUK1_20181011_001004.wav,665.8902494331066,665.9831292517007
BUK1_20181011_001004.wav,666.9119274376417,667.09768707483
BUK1_20181011_001004.wav,679.3578231292518,679.5435827664398
BUK1_20181011_001004.wav,847.1916553287981,847.3774149659864
BUK1_20181011_001004.wav,975.9230839002267,976.0159637188209
BUK1_20181011_001004.wav,1015.9542857142857,1016.0471655328798
BUK1_20181011_001004.wav,1021.8057142857143,1021.9914739229025
BUK1_20181011_001004.wav,1034.994648526077,1035.1804081632654
BUK1_20181011_001004.wav,1036.4807256235827,1036.5736054421768
BUK1_20181011_001004.wav,1036.8522448979593,1037.0380045351474
BUK1_20181011_001004.wav,1042.98231292517,1043.075192743764
BUK1_20181011_001004.wav,1355.522902494331,1355.6157823129251
BUK1_20181011_001004.wav,1407.8142403628117,1407.9071201814058
BUK1_20181011_001004.wav,1409.5789569160997,1409.9504761904761
BUK1_20181011_001004.wav,1415.5232653061225,1415.6161451247165
BUK1_20181011_001004.wav,1417.845260770975,1418.0310204081632
BUK1_20181011_001004.wav,1419.9814965986395,1420.1672562358276
BUK1_20181013_023504.wav,333.14829931972787,333.32244897959185
BUK1_20181013_023504.wav,909.8274829931973,909.8971428571429
BUK1_20181013_023504.wav,913.6587755102041,913.7284353741496
BUK1_20181013_023504.wav,950.2302040816327,950.2998639455783
BUK1_20181013_023504.wav,953.3997278911564,953.5738775510205
BUK1_20181013_023504.wav,962.734149659864,962.9082993197279
BUK1_20181013_023504.wav,1003.7638095238095,1003.8334693877551
BUK1_20181013_023504.wav,1152.0696598639456,1152.139319727891
BUK1_20181013_023504.wav,1229.635918367347,1229.7404081632653
BUK1_20181013_023504.wav,1444.954557823129,1445.0590476190475
BUK1_20181013_023504.wav,1456.866394557823,1456.9360544217686
BUK1_20181013_023504.wav,1463.2054421768707,1463.2751020408161
BUK1_20181013_023504.wav,1468.2906122448978,1468.3602721088434
