Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.442902494331065,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,35.71229024943311,35.92126984126984
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,45.952290249433105,46.05678004535147
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,48.66902494331066,48.8780045351474
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.12698412698413,136.33596371882086
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,173.22086167800455,173.3253514739229
ME1.wav,175.41514739229027,175.72861678004534
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,242.18412698412698,242.28861678004534
ME1.wav,274.7849433106576,274.9939229024943
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,286.8012698412698,286.90575963718817
ME1.wav,291.71229024943307,291.81678004535144
ME1.wav,295.9963718820861,296.1008616780045
ME1.wav,297.56371882086165,297.66820861678
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,305.922902494331,306.0273922902494
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.84943310657593,315.9539229024943
ME1.wav,316.6853514739229,316.78984126984125
ME1.wav,317.83473922902493,317.9392290249433
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.16453514739226,330.373514739229
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,331.7318820861678,331.83637188208615
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,336.1204535147392,336.2249433106576
ME1.wav,337.1653514739229,337.37433106575963
