Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,14.082902494331066,14.187392290249434
ME1.wav,15.12780045351474,15.336780045351475
ME1.wav,15.545759637188208,15.650249433106577
ME1.wav,16.799637188208617,18.471473922902494
ME1.wav,18.575963718820862,18.68045351473923
ME1.wav,18.784943310657596,20.143310657596373
ME1.wav,20.24780045351474,20.456780045351476
ME1.wav,20.56126984126984,21.292698412698414
ME1.wav,21.71065759637188,21.81514739229025
ME1.wav,22.546575963718823,22.86004535147392
ME1.wav,22.96453514739229,23.38249433106576
ME1.wav,23.695963718820863,23.80045351473923
ME1.wav,24.427392290249436,25.785759637188207
ME1.wav,25.994739229024944,26.41269841269841
ME1.wav,26.51718820861678,26.726167800453517
ME1.wav,27.039637188208616,27.248616780045353
ME1.wav,28.81596371882086,31.846167800453514
ME1.wav,32.26412698412699,32.891065759637186
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,33.30902494331066,33.62249433106576
ME1.wav,34.56290249433107,34.98086167800454
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,36.548208616780045,36.65269841269841
ME1.wav,36.75718820861678,36.86167800453515
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,38.22004535147393,38.42902494331066
ME1.wav,39.5784126984127,39.78739229024943
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,40.83229024943311,41.145759637188206
ME1.wav,41.66820861678005,41.87718820861678
ME1.wav,42.504126984126984,43.86249433106576
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,45.22086167800454,45.32535147392291
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,49.400453514739226,49.504943310657595
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.25269841269841,63.088616780045356
ME1.wav,63.193106575963725,66.01433106575963
ME1.wav,66.32780045351474,66.43229024943311
