Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,14.082902494331066,14.396371882086168
ME1.wav,15.441269841269841,15.754739229024944
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.322086167800453,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.56126984126984,21.397188208616782
ME1.wav,21.501678004535147,22.024126984126987
ME1.wav,22.442086167800454,24.427392290249436
ME1.wav,24.845351473922904,25.472290249433108
ME1.wav,27.144126984126984,27.457596371882087
ME1.wav,27.66657596371882,28.398004535147393
ME1.wav,28.502494331065762,30.905759637188208
ME1.wav,31.010249433106576,31.950657596371883
ME1.wav,32.26412698412699,33.41351473922903
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.71229024943311,35.92126984126984
ME1.wav,37.593106575963716,37.90657596371882
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,44.3849433106576,44.59392290249433
ME1.wav,44.90739229024943,45.11637188208617
ME1.wav,45.74331065759637,46.05678004535147
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.77351473922903,49.086984126984134
ME1.wav,49.19147392290249,49.400453514739226
ME1.wav,49.60943310657596,49.8184126984127
ME1.wav,50.02739229024944,50.54984126984127
ME1.wav,51.49024943310657,51.69922902494331
ME1.wav,51.803718820861675,52.84861678004535
ME1.wav,53.47555555555556,53.99800453514739
ME1.wav,54.206984126984125,55.14739229024943
ME1.wav,55.2518820861678,55.77433106575964
ME1.wav,55.87882086167801,56.087800453514745
ME1.wav,56.505759637188206,57.86412698412698
ME1.wav,57.96861678004535,58.386575963718826
ME1.wav,58.59555555555555,60.162902494331064
ME1.wav,61.83473922902495,69.25351473922902
ME1.wav,70.19392290249434,75.52290249433106
ME1.wav,75.62739229024943,76.0453514739229
ME1.wav,76.46331065759637,76.6722902494331
ME1.wav,76.98575963718821,80.12045351473924
ME1.wav,80.2249433106576,80.64290249433107
ME1.wav,80.8518820861678,82.94167800453515
ME1.wav,83.04616780045352,83.56861678004536
ME1.wav,84.61351473922903,84.92698412698414
ME1.wav,85.13596371882086,85.44943310657597
ME1.wav,85.86739229024944,87.12126984126985
ME1.wav,87.22575963718822,87.85269841269842
ME1.wav,88.47963718820863,88.68861678004535
ME1.wav,88.79310657596372,90.1514739229025
ME1.wav,90.4649433106576,91.30086167800454
ME1.wav,92.03229024943312,92.45024943310658
ME1.wav,92.76371882086168,93.28616780045351
ME1.wav,93.39065759637188,93.80861678004536
ME1.wav,94.01759637188209,95.79392290249433
ME1.wav,96.00290249433107,96.52535147392291
ME1.wav,96.62984126984128,97.15229024943311
ME1.wav,97.25678004535148,98.09269841269841
ME1.wav,98.61514739229025,100.7049433106576
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.48126984126985,102.79473922902494
ME1.wav,103.00371882086168,104.36208616780046
ME1.wav,104.46657596371882,105.09351473922904
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,109.79555555555557,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,119.72208616780046,120.55800453514739
ME1.wav,121.1849433106576,121.49841269841271
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.20126984126983,133.93269841269841
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.8584126984127
ME1.wav,136.96290249433108,137.27637188208615
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.0380045351474,141.76943310657597
ME1.wav,143.44126984126984,143.75473922902495
ME1.wav,144.5906575963719,145.1131065759637
ME1.wav,145.21759637188208,145.42657596371882
ME1.wav,149.18820861678006,149.3971882086168
ME1.wav,150.33759637188209,150.6510657596372
ME1.wav,150.9645351473923,151.17351473922903
ME1.wav,152.5318820861678,152.8453514739229
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,153.57678004535148,154.7261678004535
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.99555555555557,161.41351473922902
ME1.wav,161.8314739229025,162.24943310657596
ME1.wav,163.39882086167802,163.92126984126983
ME1.wav,166.84698412698413,167.16045351473923
ME1.wav,169.1457596371882,169.56371882086168
ME1.wav,170.1906575963719,170.92208616780044
ME1.wav,171.34004535147392,172.90739229024945
ME1.wav,173.01188208616782,173.53433106575963
ME1.wav,175.3106575963719,175.72861678004534
ME1.wav,175.8331065759637,176.04208616780045
ME1.wav,177.92290249433108,178.1318820861678
ME1.wav,179.59473922902495,180.32616780045353
ME1.wav,181.05759637188208,181.26657596371882
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,183.77433106575964,183.98331065759638
ME1.wav,184.50575963718822,184.71473922902496
ME1.wav,188.89433106575964,189.52126984126986
ME1.wav,190.2526984126984,190.67065759637188
ME1.wav,192.34249433106575,192.8649433106576
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,203.62739229024945,203.83637188208618
ME1.wav,207.38902494331066,207.5980045351474
ME1.wav,209.478820861678,210.1057596371882
ME1.wav,210.5237188208617,210.8371882086168
ME1.wav,211.77759637188208,212.19555555555556
ME1.wav,217.00208616780046,217.2110657596372
ME1.wav,223.8984126984127,224.94331065759638
ME1.wav,229.12290249433107,229.54086167800455
ME1.wav,232.46657596371884,232.78004535147392
ME1.wav,234.66086167800455,235.078820861678
ME1.wav,236.33269841269842,236.7506575963719
ME1.wav,237.48208616780045,238.84045351473924
ME1.wav,238.9449433106576,239.46739229024945
ME1.wav,243.02004535147393,243.22902494331066
ME1.wav,244.16943310657598,244.79637188208616
ME1.wav,245.0053514739229,246.57269841269843
ME1.wav,247.09514739229024,247.51310657596372
ME1.wav,248.66249433106577,248.97596371882088
ME1.wav,254.51392290249433,254.82739229024943
ME1.wav,255.34984126984128,256.1857596371882
ME1.wav,256.39473922902494,256.8126984126984
ME1.wav,258.79800453514736,259.11147392290246
ME1.wav,263.2910657596372,263.813514739229
ME1.wav,264.1269841269841,264.33596371882084
