Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,47.93759637188208,48.14657596371882
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.1865759637188,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,166.42902494331065,166.6380045351474
ME1.wav,216.8975963718821,217.10657596371883
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,249.1849433106576,249.60290249433106
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,305.922902494331,306.23637188208613
ME1.wav,306.3408616780045,306.54984126984124
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,322.64126984126983,322.85024943310657
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,402.15800453514737,402.7849433106576
ME1.wav,404.038820861678,404.24780045351474
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,422.0110657596372,422.3245351473923
ME1.wav,426.29514739229023,426.50412698412697
ME1.wav,454.40290249433104,454.8208616780045
ME1.wav,462.5531065759637,462.97106575963716
ME1.wav,465.478820861678,465.68780045351474
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,506.54331065759635,506.7522902494331
