Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.769433106575963
ME1.wav,14.918820861678006,15.023310657596372
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.531065759637187
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,41.87718820861678,41.98167800453515
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,47.93759637188208,48.14657596371882
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,127.24535147392291,127.34984126984128
ME1.wav,128.08126984126983,128.1857596371882
ME1.wav,135.1865759637188,135.60453514739228
ME1.wav,137.06739229024944,137.17188208616778
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,146.4714739229025,146.57596371882087
ME1.wav,153.8902494331066,153.99473922902496
ME1.wav,166.42902494331065,166.6380045351474
ME1.wav,166.84698412698413,166.9514739229025
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,185.4461678004535,185.55065759637188
ME1.wav,216.8975963718821,217.10657596371883
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,226.19718820861678,226.30167800453515
ME1.wav,227.1375963718821,227.24208616780047
ME1.wav,229.85433106575965,229.95882086167802
ME1.wav,247.09514739229024,247.1996371882086
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,249.1849433106576,249.60290249433106
ME1.wav,251.90167800453514,252.0061678004535
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,286.8012698412698,286.90575963718817
ME1.wav,288.8910657596372,288.99555555555554
ME1.wav,300.4894331065759,300.5939229024943
ME1.wav,305.922902494331,306.23637188208613
ME1.wav,306.3408616780045,306.54984126984124
ME1.wav,306.6543310657596,306.758820861678
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.5955555555555,314.7000453514739
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,319.92453514739225,320.0290249433106
ME1.wav,322.64126984126983,322.85024943310657
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,329.53759637188205,329.6420861678004
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,345.0020861678004,345.1065759637188
ME1.wav,365.16861678004534,365.2731065759637
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,390.35065759637183,390.4551473922902
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,402.15800453514737,402.7849433106576
ME1.wav,404.038820861678,404.24780045351474
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,412.0845351473923,412.18902494331064
ME1.wav,415.95065759637185,416.0551473922902
ME1.wav,417.2045351473923,417.30902494331065
ME1.wav,420.0257596371882,420.13024943310654
