Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.21151927437642
ME2.wav,37.41895691609977,37.51183673469388
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,39.46231292517007,39.555192743764174
ME2.wav,40.762630385487526,41.134149659863944
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.985578231292514,47.07845804988662
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.46548752834467,52.55836734693877
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,72.62040816326531,72.80616780045352
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.564716553288,78.75047619047619
ME2.wav,78.8433560090703,80.05079365079365
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,91.66077097505669,91.7536507936508
ME2.wav,92.77532879818595,92.86820861678005
ME2.wav,94.07564625850341,94.16852607709751
ME2.wav,95.9332426303855,96.02612244897959
ME2.wav,96.39764172335602,96.49052154195012
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.23673469387755,110.32961451247166
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.35129251700681,111.44417233560091
ME2.wav,111.53705215419502,111.90857142857143
ME2.wav,113.85904761904763,113.95192743764173
ME2.wav,114.50920634920635,114.60208616780046
ME2.wav,116.08816326530612,116.55256235827665
ME2.wav,116.73832199546486,116.92408163265307
ME2.wav,117.29560090702948,117.4813605442177
ME2.wav,117.57424036281179,117.76
ME2.wav,118.68879818594105,118.87455782312925
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.91791383219956,121.10367346938776
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,125.00462585034015,125.09750566893425
ME2.wav,125.28326530612246,125.46902494331066
ME2.wav,126.0263038548753,126.3049433106576
ME2.wav,126.4907029478458,126.67646258503402
ME2.wav,126.95510204081633,127.14086167800454
ME2.wav,128.3482993197279,128.44117913832198
ME2.wav,128.5340589569161,128.8126984126984
ME2.wav,131.22757369614513,131.32045351473923
ME2.wav,132.34213151927437,132.52789115646257
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,134.7570068027211,134.9427664399093
ME2.wav,135.0356462585034,135.31428571428572
ME2.wav,135.50004535147391,136.05732426303857
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.37931972789116,138.47219954648526
ME2.wav,138.56507936507938,138.75083900226758
ME2.wav,139.122358276644,139.2152380952381
ME2.wav,140.14403628117915,140.23691609977325
ME2.wav,141.1657142857143,141.2585941043084
ME2.wav,142.74467120181407,142.93043083900227
ME2.wav,144.78802721088437,144.97378684807256
ME2.wav,151.47537414965987,151.7540136054422
ME2.wav,152.2184126984127,152.31129251700682
ME2.wav,153.8902494331066,153.9831292517007
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,168.65814058956917,168.75102040816327
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.14421768707484,170.88725623582766
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
