Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,8.719092970521542,8.811972789115647
ME2.wav,9.369251700680271,10.019410430839002
ME2.wav,10.112290249433107,10.205170068027211
ME2.wav,10.483809523809523,10.669569160997732
ME2.wav,10.85532879818594,11.691247165532879
ME2.wav,11.877006802721088,12.062766439909296
ME2.wav,12.434285714285714,12.527165532879819
ME2.wav,12.805804988662132,12.898684807256235
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,13.827482993197279,13.920362811791383
ME2.wav,14.663401360544217,16.149478458049888
ME2.wav,16.985396825396826,17.449795918367347
ME2.wav,17.542675736961453,17.635555555555555
ME2.wav,17.728435374149658,19.49315192743764
ME2.wav,19.67891156462585,19.86467120181406
ME2.wav,20.32907029478458,20.421950113378685
ME2.wav,20.886349206349205,21.072108843537414
ME2.wav,21.35074829931973,21.81514739229025
ME2.wav,21.908027210884352,22.09378684807256
ME2.wav,22.186666666666667,22.27954648526077
ME2.wav,22.46530612244898,22.558185941043085
ME2.wav,23.672743764172335,23.76562358276644
ME2.wav,23.858503401360544,23.951383219954646
ME2.wav,24.044263038548753,25.158820861678002
ME2.wav,25.53034013605442,25.623219954648526
ME2.wav,25.808979591836735,25.994739229024944
ME2.wav,26.087619047619047,26.923537414965985
ME2.wav,27.01641723356009,27.295056689342402
ME2.wav,28.688253968253967,28.78113378684807
ME2.wav,28.874013605442176,29.61705215419501
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,30.26721088435374,30.360090702947844
ME2.wav,30.545850340136052,30.73160997732426
ME2.wav,30.824489795918367,31.660408163265306
ME2.wav,31.939047619047617,32.03192743764173
ME2.wav,32.403446712018145,32.58920634920635
ME2.wav,33.51800453514739,34.261043083900226
ME2.wav,34.632562358276644,34.818321995464856
ME2.wav,34.911201814058956,35.00408163265306
ME2.wav,35.189841269841274,35.561360544217685
ME2.wav,35.65424036281179,36.86167800453515
ME2.wav,36.95455782312925,37.047437641723356
ME2.wav,37.23319727891157,37.51183673469388
ME2.wav,37.604716553287986,37.79047619047619
ME2.wav,37.8833560090703,37.9762358276644
ME2.wav,38.254875283446715,38.53351473922903
ME2.wav,38.62639455782313,38.71927437641723
ME2.wav,38.99791383219955,39.64807256235828
ME2.wav,39.92671201814059,40.2053514739229
ME2.wav,40.29823129251701,41.22702947845805
ME2.wav,41.50566893424036,41.691428571428574
ME2.wav,41.970068027210885,43.36326530612245
ME2.wav,43.549024943310656,43.64190476190476
ME2.wav,44.106303854875286,44.94222222222222
ME2.wav,45.03510204081633,45.96390022675737
ME2.wav,46.05678004535147,46.42829931972789
ME2.wav,46.521179138322,46.6140589569161
ME2.wav,46.7069387755102,47.44997732426304
