Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,64.76045351473923,65.07392290249433
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,467.46412698412695,467.6731065759637
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,535.173514739229,535.3824943310657
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,17.821315192743764,18.37859410430839
ME2.wav,24.508662131519273,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.09696145124717,35.28272108843537
ME2.wav,35.561360544217685,36.02575963718821
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,57.759637188208615,57.94539682539683
ME2.wav,58.316916099773245,58.967074829931974
ME2.wav,59.05995464852607,59.33859410430839
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,69.27673469387756,69.64825396825397
ME2.wav,71.97024943310659,72.62040816326531
ME2.wav,73.36344671201815,73.64208616780046
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,76.33560090702949,76.6142403628118
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,82.27990929705216,83.67310657596373
ME2.wav,83.76598639455783,84.13750566893425
ME2.wav,84.69478458049888,85.06630385487529
ME2.wav,85.1591836734694,85.43782312925171
ME2.wav,85.80934240362812,86.27374149659865
ME2.wav,86.45950113378686,86.64526077097506
ME2.wav,87.481179138322,88.50285714285715
ME2.wav,88.59573696145125,88.87437641723356
ME2.wav,88.96725623582768,89.43165532879819
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,92.58956916099774,92.77532879818595
ME2.wav,94.07564625850341,94.26140589569161
ME2.wav,94.81868480725625,95.00444444444445
ME2.wav,97.69795918367348,97.88371882086169
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,100.1128344671202,100.29859410430839
ME2.wav,100.5772335600907,101.04163265306123
ME2.wav,101.78467120181406,101.97043083900228
ME2.wav,103.45650793650795,103.64226757369615
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,107.72897959183675,108.19337868480726
ME2.wav,108.47201814058957,108.65777777777778
ME2.wav,108.93641723356009,109.1221768707483
ME2.wav,109.77233560090704,110.32961451247166
ME2.wav,110.51537414965988,110.79401360544219
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,112.46585034013606,112.65160997732427
ME2.wav,112.93024943310658,113.1160090702948
ME2.wav,115.99528344671202,116.45968253968255
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,125.65478458049887,125.84054421768708
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,132.34213151927437,132.52789115646257
ME2.wav,133.17804988662132,133.54956916099772
ME2.wav,133.73532879818595,134.19972789115647
ME2.wav,134.29260770975057,134.47836734693877
ME2.wav,134.664126984127,135.0356462585034
ME2.wav,148.1317006802721,148.78185941043085
ME2.wav,154.91192743764174,155.09768707482993
ME2.wav,168.75102040816327,169.3082993197279
ME2.wav,169.67981859410432,169.95845804988662
