Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,42.620226757369615,42.71310657596372
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.83401360544218
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.564716553288,78.75047619047619
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,91.66077097505669,91.7536507936508
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,111.0726530612245,111.2584126984127
ME2.wav,111.53705215419502,111.62993197278912
ME2.wav,116.73832199546486,116.83120181405896
ME2.wav,117.57424036281179,117.76
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,123.42566893424036,123.51854875283448
ME2.wav,123.982947845805,124.0758276643991
ME2.wav,124.1687074829932,124.35446712018141
ME2.wav,128.5340589569161,128.6269387755102
ME2.wav,135.12852607709752,135.22140589569162
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,135.96444444444444,136.05732426303857
ME2.wav,137.2647619047619,137.357641723356
ME2.wav,138.37931972789116,138.47219954648526
ME2.wav,142.74467120181407,142.83755102040817
ME2.wav,151.66113378684807,151.7540136054422
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.60861678004537,170.79437641723356
ME2.wav,182.77587301587303,182.86875283446713
ME2.wav,186.11954648526077,186.3981859410431
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.61215419501136,243.70503401360546
ME2.wav,249.92798185941044,250.20662131519276
ME2.wav,252.90013605442178,253.08589569160998
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.1014058956916,258.1942857142857
ME2.wav,258.93732426303853,259.4946031746032
ME2.wav,259.5874829931973,259.9590022675737
ME2.wav,261.0735600907029,261.166439909297
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,285.22231292517006,285.40807256235826
ME2.wav,288.4731065759637,288.56598639455785
ME2.wav,289.03038548752835,289.12326530612245
ME2.wav,296.4607709750567,296.5536507936508
ME2.wav,319.58784580498866,319.77360544217686
ME2.wav,319.86648526077096,319.9593650793651
ME2.wav,323.39591836734695,323.67455782312925
ME2.wav,343.27219954648524,343.4579591836735
ME2.wav,343.5508390022676,343.6437188208617
ME2.wav,348.65922902494333,348.8449886621315
ME2.wav,348.9378684807256,349.4951473922903
ME2.wav,349.5880272108844,349.9595464852608
ME2.wav,350.0524263038549,350.33106575963717
ME2.wav,350.5168253968254,350.7025850340136
ME2.wav,365.93487528344673,366.1206349206349
ME2.wav,372.1578231292517,372.3435827664399
ME2.wav,387.1114739229025,387.2043537414966
ME2.wav,387.575873015873,387.6687528344671
ME2.wav,389.2477097505669,389.340589569161
ME2.wav,394.72761904761904,394.82049886621314
ME2.wav,402.9939229024943,403.0868027210884
ME2.wav,416.18285714285713,416.3686167800454
ME2.wav,416.8330158730159,416.92589569161
ME2.wav,422.77732426303857,422.87020408163266
ME2.wav,438.8455328798186,439.217052154195
ME2.wav,439.3099319727891,440.14585034013606
ME2.wav,444.7898412698413,444.8827210884354
ME2.wav,445.44,446.09015873015875
ME2.wav,446.18303854875285,446.27591836734695
ME2.wav,447.204716553288,447.3904761904762
ME2.wav,447.7619954648526,447.94775510204084
ME2.wav,449.8053514739229,449.99111111111114
ME2.wav,451.662947845805,451.7558276643991
ME2.wav,461.97260770975055,462.1583673469388
ME2.wav,462.8085260770975,462.9942857142857
ME2.wav,469.21723356009073,469.40299319727893
ME2.wav,476.46185941043086,476.55473922902496
ME2.wav,483.05632653061224,483.14920634920634
ME2.wav,490.20807256235827,490.30095238095237
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,1797.921088435374
BUK5_20161101_002104a.wav,343.8178684807256,1797.7933786848073
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK4_20160925_231604.wav,136.48689342403628,1797.9443083900226
BUK4_20161031_232104a.wav,17.867755102040817,1797.8514285714284
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK5_20181007_011905.wav,94.63292517006802,1796.8413605442179
