Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,19.51637188208617,19.620861678004538
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,31.32371882086168,31.428208616780047
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,535.9049433106576
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.833650793650794
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,26.18049886621315,26.273378684807255
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,104.66394557823129,104.7568253968254
ME2.wav,122.21823129251702,122.31111111111112
ME2.wav,124.0758276643991,124.1687074829932
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.69569160997733,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.26231292517008
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,252.43573696145125,252.52861678004535
ME2.wav,252.80725623582768,252.90013605442178
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,270.6401814058957,270.7330612244898
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,323.48879818594105,323.67455782312925
BUK4_20171022_004304a.wav,681.0644897959183,681.134149659864
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1071.9956462585033,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3771428571429,1186.5164625850339
BUK4_20171022_004304a.wav,1297.345306122449,1297.4149659863947
BUK4_20171022_004304a.wav,1309.0481632653061,1309.2571428571428
BUK4_20171022_004304a.wav,1389.992925170068,1390.2019047619046
BUK4_20171022_004304a.wav,1482.4315646258503,1482.5708843537413
BUK4_20171022_004304a.wav,1580.1643537414966,1580.3733333333334
BUK4_20171022_004304a.wav,1712.030476190476,1712.239455782313
BUK4_20171022_004304a.wav,1712.4484353741495,1712.5877551020408
BUK4_20171022_004304a.wav,1727.425306122449,1727.7736054421769
BUK4_20171022_004304a.wav,1735.2968707482994,1735.5755102040816
BUK5_20181007_011905.wav,1280.1509297052155,1280.2438095238097
