Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.30739229024943,20.143310657596373
ME1.wav,20.24780045351474,20.66575963718821
ME1.wav,20.97922902494331,21.292698412698414
ME1.wav,21.606167800453516,21.91963718820862
ME1.wav,22.546575963718823,23.904943310657597
ME1.wav,24.009433106575962,24.322902494331068
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,26.62167800453515,27.35310657596372
ME1.wav,27.457596371882087,27.66657596371882
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.010249433106576,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,40.936780045351476,41.35473922902494
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.02657596371882,43.23555555555556
ME1.wav,43.44453514739229,43.75800453514739
ME1.wav,45.11637188208617,45.534331065759645
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.46004535147392,49.504943310657595
ME1.wav,49.60943310657596,50.131882086167806
ME1.wav,52.22167800453515,52.953106575963716
ME1.wav,53.16208616780045,53.37106575963719
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,54.72943310657597,55.5653514739229
ME1.wav,55.66984126984127,56.192290249433114
ME1.wav,57.655147392290246,58.28208616780046
ME1.wav,59.22249433106576,59.53596371882087
ME1.wav,59.744943310657604,59.95392290249433
ME1.wav,60.058412698412695,60.26739229024943
ME1.wav,60.789841269841276,61.207800453514736
ME1.wav,62.14820861678004,66.32780045351474
ME1.wav,66.74575963718821,67.0592290249433
ME1.wav,67.16371882086167,68.10412698412698
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,69.0445351473923,69.67147392290249
ME1.wav,70.40290249433107,70.6118820861678
ME1.wav,71.55229024943311,71.76126984126984
ME1.wav,73.01514739229025,73.43310657596372
ME1.wav,74.26902494331065,74.58249433106576
ME1.wav,75.52290249433106,76.14984126984127
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,77.92616780045351,78.13514739229025
ME1.wav,78.23963718820862,78.55310657596372
ME1.wav,78.76208616780046,79.07555555555555
ME1.wav,80.12045351473924,80.74739229024944
ME1.wav,81.58331065759637,82.31473922902495
ME1.wav,86.07637188208618,86.2853514739229
ME1.wav,86.38984126984127,86.70331065759638
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.77841269841271,90.98739229024943
ME1.wav,97.36126984126984,97.77922902494332
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,99.7645351473923,100.28698412698414
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.75065759637188,108.95963718820862
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,110.9449433106576,111.15392290249433
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.66249433106576
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.41024943310657,133.72371882086168
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,141.56045351473924,141.9784126984127
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,149.18820861678006,149.50167800453517
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,158.48780045351475,158.90575963718823
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,170.1906575963719,170.71310657596374
ME1.wav,171.54902494331066,172.48943310657597
ME1.wav,179.69922902494332,180.22167800453516
ME1.wav,188.89433106575964,189.20780045351475
ME1.wav,190.2526984126984,190.46167800453514
ME1.wav,203.94086167800455,204.14984126984126
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,237.69106575963718,238.3180045351474
ME1.wav,242.18412698412698,242.3931065759637
ME1.wav,243.02004535147393,243.22902494331066
ME1.wav,247.09514739229024,247.30412698412698
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.29024943310657,256.8126984126984
ME1.wav,260.8878004535147,261.20126984126983
ME1.wav,262.76861678004536,262.9775963718821
ME1.wav,273.3220861678004,273.53106575963716
ME1.wav,274.7849433106576,274.9939229024943
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,287.7416780045351,288.0551473922902
ME1.wav,305.922902494331,306.13188208616776
ME1.wav,306.86331065759634,307.0722902494331
ME1.wav,311.35637188208614,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,318.77514739229025,318.984126984127
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.8355555555555,325.1490249433106
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,331.20943310657594,331.52290249433105
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.478820861678
ME1.wav,339.46412698412695,339.6731065759637
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,357.33188208616775,357.5408616780045
ME1.wav,358.37678004535144,358.5857596371882
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,368.5122902494331,368.8257596371882
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,369.87065759637187,370.0796371882086
ME1.wav,370.8110657596372,371.0200453514739
ME1.wav,371.1245351473923,371.43800453514734
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,374.9906575963719,375.1996371882086
ME1.wav,385.85759637188204,386.5890249433106
ME1.wav,389.09678004535147,389.3057596371882
ME1.wav,394.5302494331066,394.7392290249433
ME1.wav,395.78412698412694,396.2020861678004
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,400.27718820861674,400.4861678004535
ME1.wav,400.7996371882086,401.1131065759637
ME1.wav,401.6355555555555,402.053514739229
ME1.wav,402.15800453514737,402.57596371882084
ME1.wav,404.038820861678,404.3522902494331
