Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,30.383310657596372
ME1.wav,30.48780045351474,30.696780045351474
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.357188208616776,62.56616780045351
ME1.wav,110.52698412698413,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,374.5726984126984,374.67718820861677
ME1.wav,467.46412698412695,468.09106575963716
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.508662131519273,24.88018140589569
ME2.wav,26.18049886621315,26.273378684807255
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,73.73496598639457,73.82784580498867
ME2.wav,79.0291156462585,79.30775510204083
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,92.68244897959184,92.86820861678005
ME2.wav,94.54004535147394,94.63292517006803
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,118.59591836734694,118.68879818594105
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,132.34213151927437,132.43501133786847
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,168.93678004535147,169.1225396825397
ME2.wav,169.2154195011338,169.3082993197279
ME2.wav,179.9894784580499,180.082358276644
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,187.88426303854877,188.16290249433106
ME2.wav,209.61814058956918,209.71102040816328
ME2.wav,214.9122902494331,215.0980498866213
ME2.wav,216.9556462585034,217.0485260770975
ME2.wav,228.84426303854875,228.93714285714287
ME2.wav,234.69569160997733,234.78857142857143
ME2.wav,236.181768707483,236.2746485260771
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.19111111111113,245.28399092970523
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,259.12308390022673,259.4017233560091
ME2.wav,270.6401814058957,270.7330612244898
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,274.6340136054422,274.7268934240363
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,345.7799546485261,345.9657142857143
ME2.wav,346.3372335600907,346.43011337868484
ME2.wav,349.2165079365079,349.4022675736962
ME2.wav,349.8666666666667,349.9595464852608
ME2.wav,366.9565532879819,367.1423129251701
ME2.wav,439.0312925170068,439.1241723356009
ME2.wav,439.217052154195,439.3099319727891
BUK1_20181011_001004.wav,362.7305215419501,362.8234013605442
BUK1_20181011_001004.wav,364.21659863945575,364.402358276644
BUK1_20181011_001004.wav,366.07419501133785,366.5385941043084
BUK1_20181011_001004.wav,367.46739229024945,368.02467120181404
BUK1_20181011_001004.wav,385.764716553288,386.0433560090703
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,521.2763718820861,521.6478911564626
