Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.531065759637187
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,30.48780045351474,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,35.92126984126984,36.02575963718821
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,44.698412698412696,44.90739229024943
ME1.wav,45.74331065759637,45.847800453514736
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,114.60208616780045,114.70657596371882
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,133.72371882086168,133.93269841269841
ME1.wav,135.1865759637188,135.60453514739228
ME1.wav,136.02249433106576,136.12698412698413
ME1.wav,136.33596371882086,136.44045351473923
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,153.68126984126985,153.78575963718822
ME1.wav,166.42902494331065,166.74249433106576
ME1.wav,172.28045351473924,172.3849433106576
ME1.wav,174.2657596371882,174.37024943310658
ME1.wav,174.47473922902495,174.57922902494332
ME1.wav,175.10167800453516,175.20616780045353
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,177.5049433106576,177.71392290249435
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,195.68616780045352,195.7906575963719
ME1.wav,226.61514739229025,226.71963718820862
ME1.wav,227.7645351473923,227.86902494331065
ME1.wav,249.28943310657596,249.4984126984127
ME1.wav,254.6184126984127,254.72290249433107
