Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.611065759637185,63.715555555555554
ME1.wav,64.02902494331066,65.59637188208617
ME1.wav,65.70086167800453,65.8053514739229
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,144.69514739229027,144.79963718820864
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,170.29514739229026,170.39963718820863
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,224.42086167800454,224.5253514739229
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,311.7743310657596,311.878820861678
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,324.2086167800453,324.41759637188204
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.7620861678004
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,402.26249433106574,402.3669841269841
ME1.wav,404.1433106575964,404.24780045351474
ME1.wav,444.47637188208614,444.5808616780045
ME1.wav,466.9416780045351,467.15065759637184
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,468.7180045351474,468.82249433106574
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,473.0020861678004,473.1065759637188
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.6478004535147
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.3351473922903,513.8575963718821
ME1.wav,516.1563718820862,516.2608616780045
ME1.wav,529.1131065759637,529.3220861678004
ME1.wav,533.0837188208617,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,535.9049433106576
ME1.wav,650.0078004535147,650.112290249433
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.592199546485261
ME2.wav,17.728435374149658,18.5643537414966
ME2.wav,21.35074829931973,21.536507936507938
ME2.wav,22.27954648526077,22.651065759637188
ME2.wav,23.858503401360544,23.951383219954646
ME2.wav,24.322902494331064,25.0659410430839
ME2.wav,25.158820861678002,25.25170068027211
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,31.010249433106576,31.10312925170068
ME2.wav,31.660408163265306,31.846167800453514
ME2.wav,33.51800453514739,33.6108843537415
ME2.wav,33.88952380952381,34.07528344671202
ME2.wav,35.00408163265306,35.09696145124717
ME2.wav,35.189841269841274,35.37560090702948
ME2.wav,35.7471201814059,36.118639455782315
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.3849433106576
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,54.23020408163265,54.323083900226756
ME2.wav,55.1590022675737,55.2518820861678
ME2.wav,55.43764172335601,55.623401360544214
ME2.wav,55.80916099773243,55.99492063492063
ME2.wav,57.66675736961451,57.759637188208615
ME2.wav,57.85251700680272,57.94539682539683
ME2.wav,58.595555555555556,58.87419501133787
ME2.wav,58.967074829931974,59.33859410430839
ME2.wav,59.5243537414966,59.71011337868481
ME2.wav,59.80299319727891,59.98875283446712
ME2.wav,60.174512471655326,60.26739229024943
ME2.wav,60.63891156462585,60.73179138321996
ME2.wav,60.824671201814056,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,67.79065759637189,67.9764172335601
ME2.wav,68.34793650793651,68.44081632653061
ME2.wav,68.62657596371882,68.81233560090703
ME2.wav,69.36961451247166,69.64825396825397
ME2.wav,71.69160997732426,72.2488888888889
ME2.wav,72.341768707483,72.62040816326531
ME2.wav,73.45632653061224,73.92072562358277
ME2.wav,75.59256235827665,75.77832199546486
ME2.wav,76.33560090702949,76.5213605442177
ME2.wav,76.80000000000001,76.98575963718821
ME2.wav,78.564716553288,79.86503401360545
ME2.wav,82.18702947845806,82.27990929705216
ME2.wav,82.65142857142858,82.74430839002268
ME2.wav,83.1158276643991,83.3015873015873
ME2.wav,84.50902494331066,84.60190476190476
ME2.wav,84.69478458049888,84.78766439909298
ME2.wav,85.62358276643991,85.71646258503402
ME2.wav,87.2025396825397,87.2954195011338
ME2.wav,87.75981859410432,87.85269841269842
ME2.wav,89.24589569160999,89.33877551020409
ME2.wav,89.43165532879819,89.71029478458051
ME2.wav,90.82485260770976,90.91773242630386
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.49668934240363,92.86820861678005
ME2.wav,93.51836734693879,93.70412698412699
ME2.wav,93.7970068027211,94.26140589569161
