Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,14.70984126984127,15.023310657596372
ME1.wav,15.650249433106577,16.27718820861678
ME1.wav,16.486167800453515,17.00861678004535
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,21.501678004535147,21.71065759637188
ME1.wav,21.91963718820862,22.024126984126987
ME1.wav,22.128616780045352,22.233106575963717
ME1.wav,23.695963718820863,23.80045351473923
ME1.wav,24.322902494331068,24.636371882086166
ME1.wav,24.949841269841272,25.054331065759637
ME1.wav,25.36780045351474,25.785759637188207
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.651882086167802,30.06984126984127
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,30.905759637188208,31.950657596371883
ME1.wav,32.26412698412699,33.20453514739229
ME1.wav,33.41351473922903,33.62249433106576
ME1.wav,33.8314739229025,34.56290249433107
ME1.wav,34.7718820861678,34.87637188208617
ME1.wav,36.02575963718821,36.75718820861678
ME1.wav,36.96616780045352,37.07065759637189
ME1.wav,37.17514739229025,37.27963718820862
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,38.63800453514739,38.74249433106576
ME1.wav,39.68290249433107,39.8918820861678
ME1.wav,39.996371882086166,40.100861678004534
ME1.wav,41.87718820861678,42.504126984126984
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.75800453514739,44.0714739229025
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.638820861678,45.74331065759637
ME1.wav,45.847800453514736,46.16126984126984
ME1.wav,46.683718820861685,46.78820861678004
ME1.wav,47.101678004535145,47.31065759637188
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,54.52045351473923,54.833922902494336
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,81.89678004535148,82.00126984126985
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.06331065759638,102.16780045351474
ME1.wav,103.00371882086168,103.10820861678005
ME1.wav,103.73514739229026,105.19800453514739
ME1.wav,105.40698412698413,105.8249433106576
ME1.wav,105.92943310657597,106.13841269841271
ME1.wav,106.24290249433108,108.01922902494331
ME1.wav,108.12371882086168,108.75065759637188
ME1.wav,109.06412698412699,109.58657596371883
ME1.wav,109.6910657596372,111.04943310657596
ME1.wav,111.2584126984127,111.98984126984128
ME1.wav,112.09433106575965,112.19882086167802
ME1.wav,112.51229024943311,112.82575963718821
ME1.wav,112.93024943310658,113.45269841269841
ME1.wav,113.66167800453515,114.39310657596373
ME1.wav,115.02004535147393,115.22902494331066
ME1.wav,115.33351473922903,115.54249433106577
ME1.wav,115.64698412698414,115.96045351473923
ME1.wav,116.16943310657597,117.318820861678
ME1.wav,117.52780045351474,117.73678004535148
ME1.wav,119.19963718820863,119.72208616780046
ME1.wav,121.28943310657597,121.8118820861678
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,122.96126984126984,123.17024943310658
ME1.wav,123.58820861678005,123.69269841269842
ME1.wav,124.52861678004535,124.63310657596372
ME1.wav,124.94657596371883,125.26004535147392
ME1.wav,125.36453514739229,125.46902494331066
ME1.wav,127.55882086167802,127.66331065759637
ME1.wav,127.97678004535148,128.4992290249433
ME1.wav,129.33514739229025,129.64861678004536
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,132.9922902494331,133.20126984126983
ME1.wav,133.3057596371882,133.82820861678005
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,139.1571882086168,139.9931065759637
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.70984126984126,142.918820861678
ME1.wav,143.5457596371882,144.17269841269842
ME1.wav,144.48616780045353,146.1580045351474
ME1.wav,146.57596371882087,146.7849433106576
ME1.wav,146.88943310657598,146.99392290249435
ME1.wav,147.7253514739229,147.93433106575964
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,154.09922902494333,154.51718820861677
ME1.wav,154.62167800453514,155.14412698412698
ME1.wav,155.24861678004535,155.98004535147393
ME1.wav,156.0845351473923,156.29351473922904
ME1.wav,156.92045351473922,157.54739229024943
ME1.wav,157.6518820861678,157.75637188208617
ME1.wav,158.17433106575965,158.38331065759638
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,159.74167800453515,159.84616780045351
ME1.wav,160.05514739229025,160.15963718820862
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,161.30902494331067,161.62249433106575
ME1.wav,162.66739229024944,163.18984126984128
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,165.80208616780047,165.90657596371884
ME1.wav,166.53351473922902,166.74249433106576
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,168.72780045351473,168.8322902494331
ME1.wav,169.35473922902494,169.4592290249433
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,171.0265759637188
ME1.wav,173.01188208616782,174.05678004535147
ME1.wav,174.37024943310658,174.47473922902495
ME1.wav,174.78820861678005,174.9971882086168
ME1.wav,175.10167800453516,176.04208616780045
ME1.wav,176.5645351473923,177.81841269841271
ME1.wav,178.23637188208616,178.4453514739229
ME1.wav,178.65433106575964,181.16208616780045
ME1.wav,181.3710657596372,182.3114739229025
ME1.wav,183.2518820861678,183.46086167800453
ME1.wav,183.5653514739229,183.878820861678
ME1.wav,184.08780045351475,184.1922902494331
ME1.wav,184.40126984126985,184.9237188208617
ME1.wav,185.23718820861677,185.86412698412698
ME1.wav,185.96861678004535,187.32698412698414
ME1.wav,187.53596371882085,187.84943310657596
ME1.wav,192.5514739229025,192.76045351473923
ME1.wav,193.4918820861678,193.90984126984128
ME1.wav,194.7457596371882,195.26820861678004
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.4175963718821,196.52208616780047
ME1.wav,196.62657596371884,196.83555555555557
ME1.wav,196.94004535147394,197.25351473922902
ME1.wav,197.9849433106576,198.08943310657597
ME1.wav,204.88126984126984,204.9857596371882
ME1.wav,205.09024943310658,205.40371882086168
ME1.wav,207.49351473922903,207.80698412698413
ME1.wav,209.06086167800453,209.1653514739229
ME1.wav,210.31473922902495,211.25514739229024
ME1.wav,211.56861678004535,212.4045351473923
ME1.wav,212.61351473922903,214.07637188208616
ME1.wav,214.2853514739229,214.38984126984127
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,216.58412698412698,216.68861678004535
ME1.wav,218.04698412698414,218.4649433106576
ME1.wav,219.61433106575964,219.92780045351475
ME1.wav,220.86820861678004,220.9726984126984
ME1.wav,221.07718820861678,221.18167800453514
ME1.wav,221.80861678004536,221.91310657596372
ME1.wav,224.73433106575965,224.83882086167802
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,225.67473922902494,225.98820861678004
ME1.wav,226.51065759637189,226.61514739229025
ME1.wav,226.824126984127,227.03310657596373
ME1.wav,227.7645351473923,228.0780045351474
ME1.wav,229.22739229024944,230.0633106575964
ME1.wav,231.00371882086168,231.10820861678005
ME1.wav,231.21269841269842,232.04861678004536
ME1.wav,232.15310657596373,232.2575963718821
ME1.wav,232.46657596371884,232.67555555555555
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,235.18331065759637,235.28780045351473
ME1.wav,235.49678004535147,235.60126984126984
ME1.wav,236.7506575963719,236.95963718820863
ME1.wav,237.37759637188208,237.58657596371881
ME1.wav,238.6314739229025,238.84045351473924
ME1.wav,239.04943310657598,239.15392290249434
ME1.wav,239.67637188208616,239.78086167800453
ME1.wav,241.66167800453516,241.76616780045353
ME1.wav,242.0796371882086,242.3931065759637
ME1.wav,247.6175963718821,247.72208616780046
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,248.97596371882088,249.28943310657596
ME1.wav,249.8118820861678,250.33433106575964
ME1.wav,250.54331065759638,250.64780045351475
ME1.wav,251.58820861678004,251.90167800453514
ME1.wav,254.6184126984127,254.9318820861678
ME1.wav,256.29024943310657,256.39473922902494
ME1.wav,256.4992290249433,256.8126984126984
ME1.wav,258.79800453514736,259.11147392290246
ME1.wav,260.2608616780045,260.3653514739229
