Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,14.291882086167801,14.500861678004537
ME1.wav,14.70984126984127,14.918820861678006
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,15.545759637188208,15.85922902494331
ME1.wav,16.590657596371884,17.11310657596372
ME1.wav,17.426575963718822,17.844535147392293
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,22.755555555555556,22.96453514739229
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.010249433106576,31.428208616780047
ME1.wav,32.26412698412699,32.995555555555555
ME1.wav,33.30902494331066,33.62249433106576
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.294331065759636,35.71229024943311
ME1.wav,37.17514739229025,37.384126984126986
ME1.wav,37.593106575963716,38.11555555555556
ME1.wav,39.68290249433107,39.8918820861678
ME1.wav,39.996371882086166,40.2053514739229
ME1.wav,41.66820861678005,42.399637188208615
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,43.653514739229024,44.0714739229025
ME1.wav,44.698412698412696,44.90739229024943
ME1.wav,47.72861678004536,48.14657596371882
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.14820861678004,62.461678004535145
ME1.wav,64.76045351473923,65.07392290249433
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,66.85024943310658,67.16371882086167
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.31310657596372,68.73106575963719
ME1.wav,73.11963718820861,73.64208616780046
ME1.wav,73.95555555555556,74.26902494331065
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,74.7914739229025,75.00045351473923
ME1.wav,75.20943310657596,75.4184126984127
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,82.10575963718821,82.41922902494332
ME1.wav,82.62820861678004,82.83718820861678
ME1.wav,90.56943310657597,90.88290249433106
ME1.wav,94.9580045351474,95.2714739229025
ME1.wav,101.12290249433107,101.33188208616781
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.89922902494331,103.10820861678005
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,109.90004535147392,110.10902494331066
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,113.66167800453515,113.97514739229025
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.1849433106576,121.49841269841271
ME1.wav,123.79718820861679,124.00616780045353
ME1.wav,124.21514739229025,124.42412698412699
ME1.wav,124.63310657596372,124.84208616780046
ME1.wav,125.6780045351474,125.88698412698413
ME1.wav,126.9318820861678,127.45433106575965
ME1.wav,127.97678004535148,128.29024943310657
ME1.wav,131.00698412698412,131.32045351473923
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.44045351473923,136.64943310657597
ME1.wav,136.96290249433108,137.27637188208615
ME1.wav,139.05269841269842,139.26167800453516
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,142.6053514739229,143.02331065759637
ME1.wav,143.33678004535147,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,150.44208616780045,150.75555555555556
ME1.wav,153.68126984126985,153.99473922902496
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,157.86086167800454,158.06984126984128
ME1.wav,159.5326984126984,159.84616780045351
ME1.wav,160.8910657596372,161.51800453514738
ME1.wav,162.04045351473923,162.35392290249433
ME1.wav,163.29433106575965,164.0257596371882
ME1.wav,171.7580045351474,171.96698412698413
ME1.wav,172.28045351473924,172.48943310657597
ME1.wav,175.20616780045353,175.41514739229027
ME1.wav,176.77351473922903,177.1914739229025
ME1.wav,177.5049433106576,177.81841269841271
ME1.wav,179.49024943310658,180.01269841269843
ME1.wav,180.84861678004535,181.16208616780045
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,183.5653514739229,183.77433106575964
ME1.wav,185.65514739229025,186.28208616780046
ME1.wav,188.998820861678,189.31229024943312
ME1.wav,190.14820861678004,191.08861678004536
ME1.wav,192.44698412698412,192.8649433106576
ME1.wav,195.0592290249433,195.26820861678004
ME1.wav,196.52208616780047,196.83555555555557
ME1.wav,198.6118820861678,199.02984126984128
ME1.wav,200.38820861678005,200.59718820861679
ME1.wav,203.4184126984127,203.94086167800455
ME1.wav,204.46331065759637,204.77678004535147
ME1.wav,207.2845351473923,207.70249433106576
ME1.wav,208.01596371882087,208.32943310657598
ME1.wav,209.58331065759637,209.7922902494331
ME1.wav,211.3596371882086,211.67310657596371
ME1.wav,211.88208616780045,212.0910657596372
ME1.wav,216.06167800453514,216.58412698412698
ME1.wav,216.79310657596372,217.31555555555556
ME1.wav,221.49514739229025,221.704126984127
ME1.wav,224.42086167800454,225.04780045351475
ME1.wav,225.2567800453515,225.67473922902494
