Audiofilename,Starttime,Endtime
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,62.357188208616776,62.67065759637188
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,475.4053514739229,475.71882086167795
ME1.wav,477.39065759637185,477.5996371882086
ME2.wav,35.84,36.118639455782315
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,275.74857142857144,276.02721088435374
