Audiofilename,Starttime,Endtime
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,26.18049886621315,26.273378684807255
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,44.3849433106576,44.477823129251696
ME2.wav,49.30757369614513,49.400453514739226
ME2.wav,104.66394557823129,104.7568253968254
ME2.wav,168.93678004535147,169.0296598639456
ME2.wav,234.69569160997733,234.78857142857143
ME2.wav,245.19111111111113,245.28399092970523
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,323.48879818594105,323.58167800453515
ME2.wav,350.14530612244897,350.23818594104307
