Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.00861678004535,17.217596371882088
ME1.wav,17.426575963718822,17.531065759637187
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,37.802086167800454,38.01106575963719
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,128.08126984126983,128.1857596371882
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.5449433106576,136.64943310657597
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,180.53514739229024,180.6396371882086
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,193.28290249433107,193.4918820861678
ME1.wav,199.97024943310657,200.07473922902494
ME1.wav,211.98657596371882,212.0910657596372
ME1.wav,215.6437188208617,215.74820861678006
ME1.wav,229.54086167800455,229.64535147392291
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,251.90167800453514,252.0061678004535
ME1.wav,278.5465759637188,278.8600453514739
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.7114739229025,284.81596371882085
ME1.wav,287.63718820861675,287.7416780045351
ME1.wav,288.99555555555554,289.1000453514739
ME1.wav,289.30902494331065,289.413514739229
ME1.wav,289.8314739229025,289.93596371882086
ME1.wav,291.6078004535147,291.71229024943307
ME1.wav,292.54820861678,292.6526984126984
ME1.wav,293.9065759637188,294.0110657596372
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,295.57841269841265,295.682902494331
ME1.wav,300.2804535147392,300.38494331065755
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,306.0273922902494,306.23637188208613
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,315.6404535147392,315.84943310657593
