Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.51637188208617,19.82984126984127
ME1.wav,22.86004535147392,23.06902494331066
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.756371882086167
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,39.5784126984127,39.78739229024943
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,62.14820861678004,62.461678004535145
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,124.00616780045353,124.21514739229025
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,195.68616780045352,195.89514739229026
ME1.wav,225.2567800453515,225.57024943310657
ME1.wav,229.74984126984128,229.95882086167802
ME1.wav,234.76535147392292,235.078820861678
ME1.wav,256.6037188208617,256.8126984126984
ME1.wav,262.5596371882086,262.76861678004536
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,292.54820861678,292.75718820861675
ME1.wav,293.80208616780044,294.0110657596372
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,326.8208616780045,327.1343310657596
ME1.wav,330.16453514739226,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,385.6486167800453,385.85759637188204
ME1.wav,391.29106575963715,391.5000453514739
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,401.3220861678004,401.6355555555555
ME1.wav,404.8747392290249,405.08371882086163
ME1.wav,413.3384126984127,413.54739229024943
ME1.wav,423.2649433106576,423.4739229024943
ME1.wav,454.40290249433104,454.6118820861678
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,465.37433106575963,465.58331065759637
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,472.7931065759637,473.52453514739227
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,478.12208616780043,478.5400453514739
ME1.wav,482.6151473922902,482.82412698412696
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,512.0812698412699
ME1.wav,522.2167800453515,522.4257596371882
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,535.9049433106576
ME1.wav,537.5767800453515,537.7857596371882
ME1.wav,544.577596371882,544.8910657596372
ME1.wav,548.54820861678,548.9661678004535
ME1.wav,549.8020861678004,550.0110657596372
ME1.wav,583.3433106575964,583.5522902494331
ME1.wav,612.7049433106575,612.9139229024943
ME1.wav,615.5261678004534,615.8396371882086
ME1.wav,649.4853514739228,649.6943310657596
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,78.6575963718821,79.21487528344672
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,112.83736961451248,113.1160090702948
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,134.19972789115647,134.47836734693877
ME2.wav,135.50004535147391,135.96444444444444
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,168.65814058956917,169.3082993197279
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,259.12308390022673,259.4017233560091
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,299.89732426303857,300.17596371882087
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,333.1482993197279,333.4269387755102
ME2.wav,348.8449886621315,349.1236281179138
ME2.wav,350.33106575963717,350.6097052154195
ME2.wav,364.54167800453513,364.8203174603175
ME2.wav,389.0619501133787,389.340589569161
ME2.wav,393.798820861678,394.07746031746035
ME2.wav,394.72761904761904,395.00625850340134
ME2.wav,402.8081632653061,403.0868027210884
ME2.wav,409.0311111111111,409.30975056689346
ME2.wav,438.65977324263037,439.3099319727891
ME2.wav,444.60408163265305,444.8827210884354
ME2.wav,445.1613605442177,445.5328798185941
ME2.wav,448.8765532879819,449.1551927437642
ME2.wav,489.7436734693878,490.02231292517007
ME2.wav,490.20807256235827,490.5795918367347
BUK4_20171022_004304a.wav,921.8089795918368,922.087619047619
BUK4_20171022_004304a.wav,1071.9259863945579,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5164625850339
BUK4_20171022_004304a.wav,1297.2059863945578,1297.4149659863947
BUK4_20171022_004304a.wav,1308.9785034013605,1309.1874829931971
BUK4_20171022_004304a.wav,1313.5760544217687,1313.7850340136056
BUK4_20171022_004304a.wav,1389.9232653061224,1390.132244897959
BUK4_20171022_004304a.wav,1439.7997278911564,1440.008707482993
BUK4_20171022_004304a.wav,1482.3619047619047,1482.5708843537413
BUK4_20171022_004304a.wav,1580.1643537414966,1580.3733333333334
BUK4_20171022_004304a.wav,1712.030476190476,1712.239455782313
BUK4_20171022_004304a.wav,1727.425306122449,1727.6342857142856
BUK4_20171022_004304a.wav,1735.2968707482994,1735.505850340136
