Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.978412698412699
ME1.wav,14.70984126984127,15.023310657596372
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,15.545759637188208,15.650249433106577
ME1.wav,15.754739229024944,15.85922902494331
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.381678004535146,16.486167800453515
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,18.575963718820862,18.889433106575964
ME1.wav,18.993922902494333,19.098412698412698
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,22.024126984126987,22.546575963718823
ME1.wav,22.96453514739229,23.06902494331066
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,23.38249433106576,23.695963718820863
ME1.wav,24.322902494331068,24.636371882086166
ME1.wav,24.845351473922904,24.949841269841272
ME1.wav,25.26331065759637,25.576780045351477
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.06984126984127,30.696780045351474
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.995555555555555
ME1.wav,33.30902494331066,33.8314739229025
ME1.wav,34.04045351473923,34.144943310657595
ME1.wav,34.56290249433107,34.66739229024944
ME1.wav,34.87637188208617,34.98086167800454
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,36.548208616780045,36.65269841269841
ME1.wav,37.07065759637189,37.27963718820862
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,38.11555555555556,38.63800453514739
ME1.wav,39.5784126984127,39.8918820861678
ME1.wav,40.100861678004534,40.51882086167801
ME1.wav,40.62331065759638,40.936780045351476
ME1.wav,41.56371882086168,42.08616780045352
ME1.wav,42.19065759637188,42.399637188208615
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.02657596371882,44.0714739229025
ME1.wav,44.698412698412696,45.429841269841276
ME1.wav,45.534331065759645,45.638820861678
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,49.19147392290249,49.504943310657595
ME1.wav,54.72943310657597,54.833922902494336
ME1.wav,62.14820861678004,62.56616780045351
ME1.wav,62.77514739229025,62.87963718820862
ME1.wav,64.76045351473923,66.01433106575963
ME1.wav,66.95473922902494,67.16371882086167
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.52208616780045,68.94004535147393
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.52290249433106,75.62739229024943
ME1.wav,81.79229024943311,81.89678004535148
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,90.88290249433106,90.98739229024943
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.00371882086168,103.31718820861678
ME1.wav,103.73514739229026,104.36208616780046
ME1.wav,104.5710657596372,104.78004535147393
ME1.wav,105.09351473922904,105.19800453514739
ME1.wav,106.34739229024943,106.4518820861678
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,108.43718820861679,108.54167800453516
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,114.18412698412699,114.28861678004536
ME1.wav,114.70657596371882,114.91555555555556
ME1.wav,118.57269841269841,118.67718820861678
ME1.wav,119.19963718820863,119.72208616780046
ME1.wav,120.14004535147393,120.66249433106576
ME1.wav,121.1849433106576,121.49841269841271
ME1.wav,121.60290249433108,122.43882086167801
ME1.wav,123.79718820861679,124.63310657596372
ME1.wav,125.0510657596372,125.15555555555557
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,127.03637188208617,127.24535147392291
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,129.544126984127,129.64861678004536
ME1.wav,131.1114739229025,131.32045351473923
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,133.20126984126983,133.3057596371882
ME1.wav,133.41024943310657,134.03718820861678
ME1.wav,134.14167800453515,134.24616780045352
ME1.wav,134.55963718820863,135.08208616780044
ME1.wav,135.29106575963718,136.02249433106576
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,136.8584126984127,137.27637188208615
ME1.wav,137.90331065759636,138.1122902494331
ME1.wav,138.21678004535147,138.32126984126984
ME1.wav,139.47065759637186,140.41106575963718
ME1.wav,140.7245351473923,140.82902494331066
ME1.wav,141.56045351473924,142.08290249433108
ME1.wav,142.6053514739229,142.81433106575963
ME1.wav,143.44126984126984,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.1131065759637,145.32208616780045
ME1.wav,145.94902494331066,146.05351473922903
ME1.wav,146.4714739229025,146.57596371882087
ME1.wav,148.66575963718822,148.87473922902495
ME1.wav,149.18820861678006,149.50167800453517
ME1.wav,149.6061678004535,149.9196371882086
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,150.86004535147393,151.2780045351474
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,153.158820861678,153.36780045351475
ME1.wav,153.68126984126985,154.4126984126984
ME1.wav,154.93514739229025,155.03963718820862
ME1.wav,155.35310657596372,155.4575963718821
ME1.wav,156.60698412698414,156.71147392290248
ME1.wav,157.3384126984127,157.6518820861678
ME1.wav,157.86086167800454,157.9653514739229
ME1.wav,158.6967800453515,158.80126984126986
ME1.wav,159.74167800453515,160.05514739229025
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.78657596371883,161.41351473922902
ME1.wav,161.51800453514738,161.72698412698412
ME1.wav,162.35392290249433,162.4584126984127
ME1.wav,163.18984126984128,163.71229024943312
ME1.wav,163.81678004535146,164.13024943310657
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,165.0706575963719,165.17514739229026
ME1.wav,168.20535147392292,168.41433106575965
ME1.wav,168.518820861678,168.62331065759636
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.92208616780044,171.0265759637188
ME1.wav,171.96698412698413,172.0714739229025
ME1.wav,172.17596371882087,172.6984126984127
ME1.wav,172.80290249433108,172.90739229024945
ME1.wav,173.84780045351474,173.9522902494331
ME1.wav,174.78820861678005,175.10167800453516
ME1.wav,176.04208616780045,176.14657596371882
ME1.wav,178.96780045351474,179.17678004535148
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,180.43065759637187,180.84861678004535
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,181.89351473922903,182.9384126984127
ME1.wav,185.34167800453514,186.8045351473923
ME1.wav,186.90902494331067,187.22249433106577
ME1.wav,187.64045351473922,187.84943310657596
ME1.wav,188.16290249433106,188.3718820861678
ME1.wav,189.10331065759638,189.20780045351475
ME1.wav,189.4167800453515,189.52126984126986
ME1.wav,190.2526984126984,190.46167800453514
ME1.wav,191.19310657596372,191.6110657596372
ME1.wav,191.82004535147394,192.34249433106575
ME1.wav,192.5514739229025,192.8649433106576
ME1.wav,193.70086167800454,193.8053514739229
ME1.wav,194.01433106575965,194.11882086167802
ME1.wav,194.2233106575964,194.32780045351475
ME1.wav,195.16371882086167,195.3726984126984
