Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.978412698412699
ME1.wav,14.70984126984127,15.023310657596372
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,18.575963718820862,18.889433106575964
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,22.024126984126987,22.546575963718823
ME1.wav,23.38249433106576,23.695963718820863
ME1.wav,24.322902494331068,24.636371882086166
ME1.wav,25.26331065759637,25.576780045351477
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.06984126984127,30.696780045351474
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.995555555555555
ME1.wav,33.30902494331066,33.8314739229025
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,37.07065759637189,37.27963718820862
ME1.wav,38.11555555555556,38.63800453514739
ME1.wav,39.5784126984127,39.8918820861678
ME1.wav,40.100861678004534,40.51882086167801
ME1.wav,40.62331065759638,40.936780045351476
ME1.wav,41.56371882086168,42.08616780045352
ME1.wav,42.19065759637188,42.399637188208615
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.02657596371882,44.0714739229025
ME1.wav,44.698412698412696,45.429841269841276
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,49.19147392290249,49.504943310657595
ME1.wav,62.14820861678004,62.56616780045351
ME1.wav,64.76045351473923,66.01433106575963
ME1.wav,66.95473922902494,67.16371882086167
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.52208616780045,68.94004535147393
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.00371882086168,103.31718820861678
ME1.wav,103.73514739229026,104.36208616780046
ME1.wav,104.5710657596372,104.78004535147393
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,114.70657596371882,114.91555555555556
ME1.wav,119.19963718820863,119.72208616780046
ME1.wav,120.14004535147393,120.66249433106576
ME1.wav,121.1849433106576,121.49841269841271
ME1.wav,121.60290249433108,122.43882086167801
ME1.wav,123.79718820861679,124.63310657596372
ME1.wav,127.03637188208617,127.24535147392291
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.1114739229025,131.32045351473923
ME1.wav,133.41024943310657,134.03718820861678
ME1.wav,134.55963718820863,135.08208616780044
ME1.wav,135.29106575963718,136.02249433106576
ME1.wav,136.8584126984127,137.27637188208615
ME1.wav,137.90331065759636,138.1122902494331
ME1.wav,139.47065759637186,140.41106575963718
ME1.wav,141.56045351473924,142.08290249433108
ME1.wav,142.6053514739229,142.81433106575963
ME1.wav,143.44126984126984,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.1131065759637,145.32208616780045
ME1.wav,148.66575963718822,148.87473922902495
ME1.wav,149.18820861678006,149.50167800453517
ME1.wav,149.6061678004535,149.9196371882086
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,150.86004535147393,151.2780045351474
ME1.wav,153.158820861678,153.36780045351475
ME1.wav,153.68126984126985,154.4126984126984
ME1.wav,157.3384126984127,157.6518820861678
ME1.wav,159.74167800453515,160.05514739229025
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.78657596371883,161.41351473922902
ME1.wav,161.51800453514738,161.72698412698412
ME1.wav,163.18984126984128,163.71229024943312
ME1.wav,163.81678004535146,164.13024943310657
ME1.wav,168.20535147392292,168.41433106575965
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,172.17596371882087,172.6984126984127
ME1.wav,174.78820861678005,175.10167800453516
ME1.wav,178.96780045351474,179.17678004535148
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,180.43065759637187,180.84861678004535
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,181.89351473922903,182.9384126984127
ME1.wav,185.34167800453514,186.8045351473923
ME1.wav,186.90902494331067,187.22249433106577
ME1.wav,187.64045351473922,187.84943310657596
ME1.wav,188.16290249433106,188.3718820861678
ME1.wav,190.2526984126984,190.46167800453514
ME1.wav,191.19310657596372,191.6110657596372
ME1.wav,191.82004535147394,192.34249433106575
ME1.wav,192.5514739229025,192.8649433106576
ME1.wav,195.16371882086167,195.3726984126984
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.62657596371884,196.83555555555557
ME1.wav,200.59718820861679,200.80616780045352
ME1.wav,205.82167800453516,206.0306575963719
ME1.wav,207.07555555555555,207.80698412698413
ME1.wav,207.9114739229025,208.12045351473924
ME1.wav,208.32943310657598,208.5384126984127
ME1.wav,211.77759637188208,212.30004535147393
ME1.wav,213.3449433106576,213.55392290249432
ME1.wav,213.76290249433106,214.07637188208616
ME1.wav,214.18086167800453,214.38984126984127
ME1.wav,216.4796371882086,216.79310657596372
ME1.wav,217.10657596371883,217.42004535147393
ME1.wav,218.04698412698414,218.36045351473922
ME1.wav,218.98739229024943,219.19637188208617
ME1.wav,224.42086167800454,224.94331065759638
ME1.wav,225.2567800453515,225.57024943310657
ME1.wav,226.0926984126984,226.61514739229025
ME1.wav,229.12290249433107,229.54086167800455
ME1.wav,230.5857596371882,230.79473922902494
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,232.46657596371884,232.67555555555555
ME1.wav,233.30249433106576,233.5114739229025
ME1.wav,234.66086167800455,235.18331065759637
ME1.wav,236.33269841269842,236.64616780045353
ME1.wav,239.67637188208616,239.98984126984126
ME1.wav,248.66249433106577,249.4984126984127
ME1.wav,250.1253514739229,250.96126984126985
ME1.wav,251.6926984126984,252.0061678004535
ME1.wav,256.29024943310657,256.8126984126984
ME1.wav,258.79800453514736,259.11147392290246
ME1.wav,262.45514739229026,262.76861678004536
ME1.wav,264.4404535147392,264.64943310657594
ME1.wav,265.58984126984126,265.798820861678
ME1.wav,269.5604535147392,269.8739229024943
ME1.wav,272.6951473922902,272.90412698412695
ME1.wav,273.0086167800453,273.53106575963716
ME1.wav,275.3073922902494,275.62086167800453
ME1.wav,278.8600453514739,279.5914739229025
ME1.wav,283.14412698412696,284.6069841269841
ME1.wav,285.0249433106576,285.44290249433107
ME1.wav,285.75637188208617,286.1743310657596
ME1.wav,287.63718820861675,288.0551473922902
ME1.wav,288.1596371882086,288.36861678004533
ME1.wav,288.99555555555554,289.30902494331065
ME1.wav,290.1449433106576,290.35392290249433
ME1.wav,290.8763718820861,291.1898412698412
ME1.wav,292.54820861678,293.69759637188207
ME1.wav,294.11555555555555,295.2649433106576
ME1.wav,295.4739229024943,295.89188208616775
ME1.wav,298.8175963718821,299.0265759637188
ME1.wav,300.07147392290244,300.5939229024943
ME1.wav,302.4747392290249,302.68371882086166
ME1.wav,303.2061678004535,303.5196371882086
ME1.wav,303.8331065759637,304.04208616780045
ME1.wav,305.2959637188208,305.6094331065759
ME1.wav,307.90820861678003,308.11718820861677
ME1.wav,308.3261678004535,308.53514739229024
ME1.wav,311.25188208616777,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
