Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,312.5057596371882,312.61024943310656
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.592199546485261
ME2.wav,16.70675736961451,16.799637188208617
ME2.wav,17.635555555555555,18.657233560090702
ME2.wav,21.35074829931973,21.722267573696143
ME2.wav,22.186666666666667,22.46530612244898
ME2.wav,22.743945578231294,22.836825396825397
ME2.wav,23.208344671201814,23.301224489795917
ME2.wav,23.579863945578232,24.044263038548753
ME2.wav,24.322902494331064,25.994739229024944
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.245532879818594,29.338412698412696
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,31.75328798185941,31.846167800453514
ME2.wav,32.31056689342404,32.403446712018145
ME2.wav,33.42512471655329,34.632562358276644
ME2.wav,34.72544217687075,35.00408163265306
ME2.wav,35.09696145124717,36.118639455782315
ME2.wav,37.23319727891157,37.51183673469388
ME2.wav,37.9762358276644,38.0691156462585
ME2.wav,38.254875283446715,38.44063492063492
ME2.wav,38.81215419501134,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.49333333333333
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,53.85868480725623,53.95156462585034
ME2.wav,55.06612244897959,55.623401360544214
ME2.wav,55.71628117913832,55.99492063492063
ME2.wav,56.08780045351474,56.459319727891156
ME2.wav,56.64507936507936,56.830839002267574
ME2.wav,56.92371882086168,57.2952380952381
ME2.wav,57.66675736961451,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.79065759637189,68.0692970521542
ME2.wav,68.1621768707483,68.25505668934241
ME2.wav,68.62657596371882,69.18385487528344
ME2.wav,69.27673469387756,69.74113378684808
ME2.wav,71.59873015873016,71.87736961451247
ME2.wav,72.06312925170069,72.80616780045352
ME2.wav,73.08480725623583,73.92072562358277
ME2.wav,75.59256235827665,75.87120181405896
ME2.wav,76.05696145124718,76.24272108843537
ME2.wav,76.33560090702949,76.6142403628118
ME2.wav,76.80000000000001,77.07863945578232
ME2.wav,77.17151927437642,77.63591836734695
ME2.wav,77.82167800453516,78.10031746031747
ME2.wav,78.19319727891157,83.58022675736962
ME2.wav,83.76598639455783,84.13750566893425
ME2.wav,84.23038548752835,85.62358276643991
ME2.wav,85.80934240362812,85.99510204081633
ME2.wav,86.08798185941043,86.83102040816327
ME2.wav,87.01678004535148,87.10965986394558
ME2.wav,87.2025396825397,87.2954195011338
ME2.wav,87.481179138322,88.59573696145125
ME2.wav,88.68861678004535,89.80317460317461
ME2.wav,90.36045351473923,90.45333333333333
ME2.wav,91.47501133786848,96.39764172335602
ME2.wav,96.49052154195012,97.32643990929706
ME2.wav,97.60507936507938,98.06947845804989
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.01995464852608,102.34195011337869
ME2.wav,102.5277097505669,104.19954648526078
ME2.wav,104.38530612244898,104.8497052154195
ME2.wav,106.33578231292518,106.42866213151927
ME2.wav,107.72897959183675,108.19337868480726
ME2.wav,108.28625850340137,108.7506575963719
ME2.wav,108.843537414966,111.2584126984127
ME2.wav,111.35129251700681,111.90857142857143
ME2.wav,112.37297052154196,113.2088888888889
ME2.wav,113.30176870748299,113.67328798185942
ME2.wav,114.32344671201815,117.10984126984128
ME2.wav,117.20272108843538,119.24607709750568
ME2.wav,119.33895691609978,119.52471655328799
ME2.wav,119.61759637188209,120.17487528344672
ME2.wav,120.26775510204082,121.38231292517007
ME2.wav,121.47519274376418,122.49687074829933
ME2.wav,122.86839002267574,122.96126984126985
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,124.81886621315194,124.91174603174603
ME2.wav,125.00462585034015,126.21206349206349
ME2.wav,126.3049433106576,127.51238095238097
ME2.wav,127.60526077097506,128.7198185941043
ME2.wav,131.13469387755103,136.05732426303857
ME2.wav,136.33596371882086,136.7074829931973
ME2.wav,137.1718820861678,137.91492063492063
ME2.wav,138.28643990929706,139.86539682539683
ME2.wav,139.95827664399093,141.72299319727892
ME2.wav,141.81587301587302,142.93043083900227
ME2.wav,143.2090702947846,143.4877097505669
ME2.wav,143.95210884353742,146.83138321995466
ME2.wav,147.01714285714286,149.803537414966
ME2.wav,149.8964172335601,152.77569160997734
ME2.wav,153.7973696145125,154.261768707483
ME2.wav,154.3546485260771,154.91192743764174
ME2.wav,155.00480725623584,155.56208616780046
ME2.wav,155.65496598639456,158.16272108843538
ME2.wav,158.5342403628118,161.32063492063492
ME2.wav,161.41351473922904,162.06367346938777
ME2.wav,162.15655328798186,162.24943310657596
ME2.wav,162.4351927437642,162.5280725623583
ME2.wav,162.6209523809524,164.29278911564626
ME2.wav,164.47854875283448,165.0358276643991
ME2.wav,165.1287074829932,166.15038548752835
ME2.wav,166.33614512471655,166.52190476190478
ME2.wav,166.89342403628117,173.6736507936508
ME2.wav,173.7665306122449,174.88108843537415
ME2.wav,175.06684807256235,175.43836734693878
ME2.wav,175.53124716553287,176.46004535147392
ME2.wav,176.73868480725625,176.92444444444445
ME2.wav,177.01732426303855,177.8532426303855
ME2.wav,178.0390022675737,178.41052154195012
ME2.wav,178.50340136054422,178.87492063492064
ME2.wav,179.52507936507936,180.4538775510204
ME2.wav,180.6396371882086,180.82539682539684
ME2.wav,181.28979591836736,181.38267573696146
ME2.wav,181.66131519274376,181.93995464852608
ME2.wav,182.03283446712018,182.96163265306123
ME2.wav,183.14739229024943,184.3548299319728
ME2.wav,184.72634920634923,184.81922902494333
ME2.wav,185.09786848072562,185.19074829931972
ME2.wav,185.37650793650795,186.4910657596372
ME2.wav,187.88426303854877,188.7201814058957
ME2.wav,188.81306122448981,188.998820861678
ME2.wav,189.2774603174603,190.11337868480726
ME2.wav,190.20625850340136,190.67065759637188
ME2.wav,190.8564172335601,191.32081632653063
ME2.wav,191.41369614512473,194.10721088435375
ME2.wav,194.29297052154195,194.47873015873017
ME2.wav,194.75736961451247,195.0360090702948
ME2.wav,195.1288888888889,195.59328798185942
ME2.wav,195.68616780045352,196.70784580498866
ME2.wav,196.89360544217686,197.5437641723356
ME2.wav,197.6366439909297,202.28063492063492
ME2.wav,202.65215419501135,203.20943310657597
ME2.wav,203.48807256235827,206.2744671201814
ME2.wav,206.4602267573696,208.5035827664399
ME2.wav,208.59646258503403,210.08253968253968
ME2.wav,210.2682993197279,212.2187755102041
ME2.wav,212.3116553287982,213.05469387755102
ME2.wav,213.33333333333334,213.61197278911564
ME2.wav,213.70485260770977,214.2621315192744
ME2.wav,214.4478911564626,216.30548752834468
ME2.wav,216.58412698412698,218.25596371882088
ME2.wav,218.34884353741498,220.20643990929705
ME2.wav,220.29931972789117,221.042358276644
ME2.wav,221.2281179138322,222.34267573696147
ME2.wav,222.43555555555557,222.807074829932
ME2.wav,223.0857142857143,223.735873015873
ME2.wav,223.82875283446714,224.94331065759638
ME2.wav,225.03619047619048,225.6863492063492
ME2.wav,226.15074829931973,226.42938775510206
ME2.wav,226.61514739229025,226.80090702947845
ME2.wav,226.98666666666668,228.19410430839002
ME2.wav,228.28698412698412,229.30866213151927
ME2.wav,229.4015419501134,231.07337868480727
ME2.wav,231.25913832199547,231.35201814058956
ME2.wav,231.5377777777778,232.74521541950114
ME2.wav,233.11673469387756,233.48825396825399
ME2.wav,233.58113378684808,233.67401360544218
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,235.34585034013605,235.43873015873015
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,240.9186394557823,241.19727891156464
ME2.wav,241.47591836734694,241.56879818594106
ME2.wav,241.84743764172336,242.12607709750569
ME2.wav,242.31183673469388,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.19111111111113
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.27782312925171,249.4635827664399
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.0580498866213,256.33668934240364
ME2.wav,258.0085260770975,258.2871655328798
ME2.wav,258.75156462585034,261.3521995464853
ME2.wav,263.4884353741497,264.5101133786848
ME2.wav,264.7887528344671,265.53179138321997
ME2.wav,265.62467120181407,267.57514739229026
ME2.wav,267.66802721088436,270.08290249433105
ME2.wav,270.3615419501134,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,274.6340136054422,275.93433106575964
ME2.wav,279.0922448979592,281.8786394557823
ME2.wav,282.52879818594107,282.90031746031747
ME2.wav,282.99319727891157,285.7795918367347
ME2.wav,285.8724716553288,288.56598639455785
ME2.wav,289.03038548752835,290.516462585034
ME2.wav,290.70222222222225,292.0025396825397
ME2.wav,292.0954195011338,298.41124716553287
ME2.wav,298.50412698412697,300.54748299319726
ME2.wav,300.7332426303855,302.40507936507936
ME2.wav,302.7765986394558,306.8633106575964
ME2.wav,306.9561904761905,307.0490702947846
ME2.wav,307.1419501133787,308.9066666666667
ME2.wav,308.9995464852608,309.2781859410431
ME2.wav,309.5568253968254,311.0429024943311
ME2.wav,311.2286621315193,311.4144217687075
ME2.wav,311.6930612244898,312.25034013605443
ME2.wav,312.34321995464853,313.0862585034014
ME2.wav,313.2720181405896,320.2380045351474
ME2.wav,320.4237641723356,322.7457596371882
ME2.wav,323.02439909297055,323.76743764172335
ME2.wav,327.76126984126984,328.1327891156463
ME2.wav,328.3185487528345,329.24734693877554
ME2.wav,329.43310657596373,333.5198185941043
ME2.wav,334.91301587301587,335.1916553287982
ME2.wav,335.4702947845805,335.7489342403628
ME2.wav,335.8418140589569,339.18548752834465
ME2.wav,339.5570068027211,339.9285260770975
ME2.wav,340.0214058956916,343.17931972789114
ME2.wav,343.3650793650794,343.6437188208617
ME2.wav,343.7365986394558,352.00290249433107
ME2.wav,352.09578231292517,355.53233560090706
ME2.wav,355.90385487528346,357.297052154195
ME2.wav,357.3899319727891,357.4828117913832
ME2.wav,357.57569160997735,357.94721088435375
ME2.wav,358.7831292517007,359.61904761904765
ME2.wav,359.89768707482995,361.3837641723356
ME2.wav,361.4766439909297,362.9627210884354
ME2.wav,363.3342403628118,366.5850340136054
ME2.wav,366.6779138321996,367.60671201814057
ME2.wav,367.6995918367347,368.6283900226757
ME2.wav,368.814149659864,371.04326530612246
ME2.wav,371.13614512471656,373.9225396825397
ME2.wav,374.3869387755102,374.6655782312925
ME2.wav,374.85133786848075,375.22285714285715
ME2.wav,375.31573696145125,376.4302947845805
ME2.wav,376.7089342403628,376.89469387755105
ME2.wav,377.08045351473925,377.17333333333335
ME2.wav,377.35909297052154,377.45197278911564
ME2.wav,377.9163718820862,380.2383673469388
ME2.wav,380.424126984127,380.7027664399093
ME2.wav,380.7956462585034,382.5603628117914
