Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,15.023310657596372,15.232290249433108
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.352290249433107,20.56126984126984
ME1.wav,21.292698412698414,21.501678004535147
ME1.wav,21.606167800453516,21.81514739229025
ME1.wav,22.65106575963719,23.695963718820863
ME1.wav,23.80045351473923,24.2184126984127
ME1.wav,24.740861678004535,25.472290249433108
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,27.144126984126984,27.457596371882087
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,30.801269841269843
ME1.wav,30.905759637188208,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.44453514739229,43.653514739229024
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,49.19147392290249,49.400453514739226
ME1.wav,49.60943310657596,49.8184126984127
ME1.wav,50.758820861678004,50.96780045351474
ME1.wav,52.01269841269841,52.639637188208624
ME1.wav,52.84861678004535,53.057596371882084
ME1.wav,53.89351473922902,54.102494331065756
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,54.72943310657597,55.66984126984127
ME1.wav,55.77433106575964,55.98331065759638
ME1.wav,57.655147392290246,57.86412698412698
ME1.wav,57.96861678004535,58.17759637188209
ME1.wav,59.32698412698413,59.53596371882087
ME1.wav,59.744943310657604,59.95392290249433
ME1.wav,60.058412698412695,60.26739229024943
ME1.wav,60.789841269841276,61.41678004535147
ME1.wav,61.83473922902495,62.043718820861685
ME1.wav,62.25269841269841,63.088616780045356
ME1.wav,63.193106575963725,66.22331065759637
ME1.wav,66.74575963718821,67.16371882086167
ME1.wav,67.26820861678004,67.99963718820862
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,69.35800453514739,69.88045351473923
ME1.wav,73.22412698412698,73.74657596371883
ME1.wav,73.95555555555556,74.58249433106576
ME1.wav,75.7318820861678,76.14984126984127
ME1.wav,76.25433106575964,76.46331065759637
ME1.wav,77.09024943310658,77.50820861678005
ME1.wav,78.23963718820862,78.55310657596372
ME1.wav,78.6575963718821,79.18004535147392
ME1.wav,80.2249433106576,80.64290249433107
ME1.wav,81.58331065759637,82.31473922902495
ME1.wav,82.62820861678004,82.94167800453515
ME1.wav,86.07637188208618,87.01678004535148
ME1.wav,87.12126984126985,87.43473922902494
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.56943310657597,91.19637188208617
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,92.76371882086168,93.07718820861679
ME1.wav,94.74902494331066,95.06249433106576
ME1.wav,97.36126984126984,97.67473922902495
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.55800453514739
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.14249433106576,141.3514739229025
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,149.18820861678006,149.3971882086168
ME1.wav,150.54657596371882,150.86004535147393
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,158.80126984126986,159.11473922902493
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,170.29514739229026,170.71310657596374
ME1.wav,171.65351473922902,172.17596371882087
ME1.wav,176.5645351473923,176.77351473922903
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,209.58331065759637,209.7922902494331
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,237.79555555555555,238.21351473922903
ME1.wav,242.18412698412698,242.3931065759637
ME1.wav,243.02004535147393,243.33351473922903
ME1.wav,247.09514739229024,247.30412698412698
ME1.wav,247.40861678004535,247.6175963718821
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,255.55882086167802,255.76780045351475
ME1.wav,256.29024943310657,256.8126984126984
ME1.wav,258.9024943310657,259.11147392290246
ME1.wav,273.3220861678004,273.53106575963716
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.71473922902493
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.5955555555555,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.3571882086168,318.6706575963719
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,330.89596371882084,331.4184126984127
ME1.wav,332.46331065759637,333.0902494331066
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.77759637188205
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,357.33188208616775,357.5408616780045
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,368.5122902494331,368.8257596371882
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,370.91555555555556,371.1245351473923
ME1.wav,373.73678004535145,374.1547392290249
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,377.18494331065756,377.3939229024943
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,385.9620861678004,386.3800453514739
ME1.wav,394.5302494331066,394.7392290249433
ME1.wav,395.8886167800453,396.2020861678004
