Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,15.023310657596372,15.232290249433108
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.352290249433107,20.56126984126984
ME1.wav,21.292698412698414,21.501678004535147
ME1.wav,21.606167800453516,21.81514739229025
ME1.wav,22.65106575963719,23.695963718820863
ME1.wav,23.80045351473923,24.2184126984127
ME1.wav,24.740861678004535,25.472290249433108
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,27.144126984126984,27.457596371882087
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,30.801269841269843
ME1.wav,30.905759637188208,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,33.10004535147392,33.20453514739229
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,34.4584126984127,34.56290249433107
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.44453514739229,43.653514739229024
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.77351473922903,48.8780045351474
ME1.wav,49.19147392290249,49.400453514739226
ME1.wav,49.60943310657596,49.8184126984127
ME1.wav,50.02739229024944,50.131882086167806
ME1.wav,50.758820861678004,50.96780045351474
ME1.wav,51.69922902494331,51.803718820861675
ME1.wav,52.01269841269841,52.639637188208624
ME1.wav,52.84861678004535,53.057596371882084
ME1.wav,53.16208616780045,53.26657596371882
ME1.wav,53.89351473922902,54.102494331065756
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,54.72943310657597,55.66984126984127
ME1.wav,55.77433106575964,55.98331065759638
ME1.wav,56.192290249433114,56.29678004535147
ME1.wav,57.13269841269842,57.237188208616786
ME1.wav,57.655147392290246,57.86412698412698
ME1.wav,57.96861678004535,58.17759637188209
ME1.wav,58.491065759637195,58.59555555555555
ME1.wav,58.909024943310655,59.013514739229024
ME1.wav,59.32698412698413,59.53596371882087
ME1.wav,59.744943310657604,59.95392290249433
ME1.wav,60.058412698412695,60.26739229024943
ME1.wav,60.58086167800454,60.68535147392291
ME1.wav,60.789841269841276,61.41678004535147
ME1.wav,61.83473922902495,62.043718820861685
ME1.wav,62.25269841269841,63.088616780045356
ME1.wav,63.193106575963725,66.22331065759637
ME1.wav,66.32780045351474,66.43229024943311
ME1.wav,66.53678004535148,66.64126984126985
ME1.wav,66.74575963718821,67.16371882086167
ME1.wav,67.26820861678004,67.99963718820862
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,69.0445351473923,69.14902494331066
ME1.wav,69.35800453514739,69.88045351473923
ME1.wav,70.08943310657597,70.19392290249434
ME1.wav,70.40290249433107,70.50739229024943
ME1.wav,71.23882086167801,71.34331065759638
ME1.wav,71.55229024943311,71.65678004535147
ME1.wav,71.76126984126984,71.8657596371882
ME1.wav,72.28371882086168,72.38820861678005
ME1.wav,73.22412698412698,73.74657596371883
ME1.wav,73.95555555555556,74.58249433106576
ME1.wav,75.7318820861678,76.14984126984127
ME1.wav,76.25433106575964,76.46331065759637
ME1.wav,77.09024943310658,77.50820861678005
ME1.wav,77.92616780045351,78.03065759637188
ME1.wav,78.23963718820862,78.55310657596372
ME1.wav,78.6575963718821,79.18004535147392
ME1.wav,79.49351473922903,79.5980045351474
ME1.wav,80.2249433106576,80.64290249433107
ME1.wav,81.58331065759637,82.31473922902495
ME1.wav,82.62820861678004,82.94167800453515
ME1.wav,85.3449433106576,85.44943310657597
ME1.wav,86.07637188208618,87.01678004535148
ME1.wav,87.12126984126985,87.43473922902494
ME1.wav,87.53922902494331,87.64371882086168
ME1.wav,88.06167800453515,88.16616780045352
ME1.wav,89.00208616780046,89.10657596371883
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.56943310657597,91.19637188208617
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,92.55473922902495,92.65922902494331
ME1.wav,92.76371882086168,93.07718820861679
ME1.wav,93.18167800453516,93.28616780045351
ME1.wav,93.39065759637188,93.49514739229025
ME1.wav,93.70412698412699,93.80861678004536
ME1.wav,94.74902494331066,95.06249433106576
ME1.wav,95.48045351473924,95.58494331065761
ME1.wav,96.62984126984128,96.73433106575965
ME1.wav,96.838820861678,96.94331065759637
ME1.wav,97.15229024943311,97.25678004535148
ME1.wav,97.36126984126984,97.67473922902495
ME1.wav,97.77922902494332,97.88371882086169
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,100.7049433106576,100.80943310657597
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,102.16780045351474,102.27229024943311
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,105.09351473922904,105.19800453514739
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,107.49678004535147,107.60126984126984
ME1.wav,108.85514739229025,108.95963718820862
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,112.93024943310658,113.03473922902495
ME1.wav,118.46820861678005,118.57269841269841
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,119.82657596371882,119.93106575963719
ME1.wav,120.14004535147393,120.55800453514739
ME1.wav,121.8118820861678,121.91637188208617
ME1.wav,126.9318820861678,127.03637188208617
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.14249433106576,141.3514739229025
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,141.87392290249434,141.9784126984127
ME1.wav,143.02331065759637,143.12780045351474
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,149.18820861678006,149.3971882086168
ME1.wav,149.50167800453517,149.6061678004535
