Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.11310657596372
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,30.06984126984127
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.25269841269841,65.1784126984127
ME1.wav,65.28290249433107,66.01433106575963
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,467.3596371882086,467.6731065759637
ME1.wav,467.77759637188205,468.19555555555553
ME1.wav,472.7931065759637,473.21106575963717
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.728435374149658,18.657233560090702
ME2.wav,21.35074829931973,21.722267573696143
ME2.wav,22.186666666666667,22.46530612244898
ME2.wav,23.672743764172335,24.044263038548753
ME2.wav,24.322902494331064,25.34458049886621
ME2.wav,25.994739229024944,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,33.42512471655329,33.7037641723356
ME2.wav,33.88952380952381,34.16816326530612
ME2.wav,35.65424036281179,36.118639455782315
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,49.121814058956915,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,58.13115646258503,58.409795918367344
ME2.wav,58.967074829931974,60.26739229024943
ME2.wav,60.63891156462585,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.62657596371882,69.09097505668935
ME2.wav,69.18385487528344,69.74113378684808
ME2.wav,71.69160997732426,72.71328798185942
ME2.wav,73.36344671201815,74.01360544217688
ME2.wav,75.40680272108844,75.96408163265306
ME2.wav,76.33560090702949,76.6142403628118
ME2.wav,78.19319727891157,80.05079365079365
ME2.wav,82.9300680272109,83.67310657596373
ME2.wav,84.41614512471656,84.69478458049888
ME2.wav,85.43782312925171,85.90222222222224
ME2.wav,85.99510204081633,87.38829931972789
ME2.wav,87.75981859410432,88.13133786848073
ME2.wav,88.50285714285715,88.96725623582768
ME2.wav,89.06013605442178,89.80317460317461
ME2.wav,90.36045351473923,90.73197278911566
ME2.wav,91.47501133786848,94.26140589569161
ME2.wav,95.9332426303855,96.39764172335602
ME2.wav,96.67628117913833,97.14068027210885
ME2.wav,97.79083900226757,98.06947845804989
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,99.92707482993198,101.41315192743765
ME2.wav,101.78467120181406,102.24907029478459
ME2.wav,103.36362811791383,103.73514739229026
ME2.wav,104.4781859410431,104.8497052154195
ME2.wav,107.82185941043085,108.7506575963719
ME2.wav,109.49369614512472,109.77233560090704
ME2.wav,110.05097505668935,110.42249433106576
ME2.wav,110.51537414965988,110.79401360544219
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.46585034013606,113.1160090702948
ME2.wav,114.69496598639456,114.97360544217688
ME2.wav,115.3451247165533,115.71664399092971
ME2.wav,115.90240362811792,116.92408163265307
ME2.wav,117.29560090702948,118.31727891156463
ME2.wav,118.41015873015874,118.96743764172336
ME2.wav,119.61759637188209,120.17487528344672
ME2.wav,120.82503401360545,121.19655328798187
ME2.wav,121.9395918367347,122.49687074829933
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.70430839002267,124.26158730158731
ME2.wav,124.81886621315194,126.3049433106576
ME2.wav,126.58358276643992,127.51238095238097
ME2.wav,127.69814058956916,127.97678004535148
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.0418140589569,135.22140589569162
ME2.wav,135.592925170068,136.05732426303857
ME2.wav,137.1718820861678,137.54340136054424
ME2.wav,138.28643990929706,139.67963718820863
ME2.wav,139.95827664399093,141.3514739229025
ME2.wav,142.09451247165532,142.93043083900227
ME2.wav,143.2090702947846,143.4877097505669
ME2.wav,143.95210884353742,147.66730158730158
ME2.wav,147.8530612244898,148.50321995464853
ME2.wav,148.59609977324263,149.33913832199548
ME2.wav,149.43201814058958,149.71065759637187
ME2.wav,150.1750566893424,150.45369614512472
ME2.wav,154.3546485260771,154.7261678004535
ME2.wav,155.09768707482993,155.46920634920636
ME2.wav,157.69832199546485,157.97696145124718
ME2.wav,158.06984126984128,158.8128798185941
ME2.wav,159.09151927437642,159.74167800453515
ME2.wav,159.83455782312924,160.11319727891157
ME2.wav,160.20607709750567,160.5775963718821
ME2.wav,161.41351473922904,161.87791383219954
ME2.wav,162.8067120181406,163.45687074829934
ME2.wav,163.64263038548754,164.29278911564626
ME2.wav,165.2215873015873,165.50022675736963
ME2.wav,168.10086167800455,168.37950113378685
ME2.wav,168.65814058956917,171.0730158730159
ME2.wav,171.3516553287982,171.6302947845805
ME2.wav,172.65197278911566,172.93061224489796
ME2.wav,173.9522902494331,174.41668934240363
ME2.wav,175.7170068027211,176.46004535147392
ME2.wav,176.83156462585035,177.20308390022677
ME2.wav,177.57460317460317,177.8532426303855
ME2.wav,178.0390022675737,178.41052154195012
ME2.wav,178.50340136054422,178.78204081632654
ME2.wav,179.52507936507936,180.5467573696145
ME2.wav,182.03283446712018,182.3114739229025
ME2.wav,185.93378684807257,186.3981859410431
ME2.wav,187.79138321995467,188.7201814058957
ME2.wav,188.81306122448981,189.0917006802721
ME2.wav,189.37034013605444,189.83473922902496
ME2.wav,190.20625850340136,190.67065759637188
ME2.wav,190.9492970521542,191.32081632653063
ME2.wav,191.41369614512473,191.87809523809526
ME2.wav,191.97097505668935,192.43537414965988
ME2.wav,192.71401360544218,194.10721088435375
ME2.wav,195.50040816326532,195.96480725623584
ME2.wav,196.15056689342404,196.61496598639457
ME2.wav,197.2651247165533,197.6366439909297
ME2.wav,197.915283446712,198.28680272108843
ME2.wav,199.8657596371882,201.7233560090703
ME2.wav,202.28063492063492,203.20943310657597
ME2.wav,203.5809523809524,204.04535147392292
