Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,25.054331065759637,25.158820861678006
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.14657596371882
ME1.wav,52.43065759637189,52.639637188208624
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,62.14820861678004,65.1784126984127
ME1.wav,65.28290249433107,66.01433106575963
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,86.18086167800453,86.70331065759638
ME1.wav,89.42004535147393,89.5245351473923
ME1.wav,90.56943310657597,90.88290249433106
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.24208616780045,99.45106575963719
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.86249433106576,171.96698412698413
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,192.44698412698412,192.5514739229025
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,295.4739229024943,295.57841269841265
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,318.46167800453514,318.5661678004535
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.65596371882083
ME1.wav,321.7008616780045,321.8053514739229
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,362.242902494331,362.3473922902494
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,385.6486167800453,385.75310657596367
