Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.12780045351474,15.336780045351475
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,24.636371882086166,24.949841269841272
ME1.wav,25.158820861678006,25.576780045351477
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,26.51718820861678,26.62167800453515
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.010249433106576
ME1.wav,31.114739229024945,31.846167800453514
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.23555555555556,43.34004535147392
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,52.22167800453515,52.32616780045352
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.193106575963725,64.8649433106576
ME1.wav,64.96943310657596,65.59637188208617
ME1.wav,65.70086167800453,65.8053514739229
ME1.wav,66.85024943310658,66.95473922902494
ME1.wav,67.47718820861678,67.58167800453515
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.94086167800454,76.0453514739229
ME1.wav,86.598820861678,86.80780045351474
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.24208616780045,99.34657596371882
ME1.wav,99.45106575963719,99.55555555555556
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.69024943310659,102.79473922902494
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.06412698412699,109.16861678004535
ME1.wav,110.3180045351474,110.9449433106576
ME1.wav,119.19963718820863,120.14004535147393
ME1.wav,126.9318820861678,127.14086167800454
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,135.29106575963718,136.02249433106576
ME1.wav,136.12698412698413,136.44045351473923
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,151.06902494331067,151.2780045351474
ME1.wav,158.59229024943312,158.80126984126986
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,170.29514739229026,171.23555555555555
ME1.wav,171.54902494331066,171.65351473922902
ME1.wav,171.7580045351474,171.96698412698413
ME1.wav,172.3849433106576,172.48943310657597
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,181.47555555555556,181.58004535147393
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,192.23800453514738,192.34249433106575
ME1.wav,217.00208616780046,217.10657596371883
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,254.51392290249433,254.9318820861678
ME1.wav,255.34984126984128,255.45433106575965
ME1.wav,274.4714739229025,274.57596371882084
ME1.wav,275.0984126984127,275.51637188208616
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.81596371882085,285.0249433106576
ME1.wav,301.2208616780045,301.32535147392286
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.4012698412698,312.8192290249433
ME1.wav,313.1326984126984,313.7596371882086
ME1.wav,314.5955555555555,315.013514739229
ME1.wav,315.11800453514735,315.5359637188208
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.3571882086168,318.6706575963719
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,319.7155555555555,320.0290249433106
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.73106575963715,325.1490249433106
