Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.11310657596372
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.456780045351476,20.66575963718821
ME1.wav,22.65106575963719,22.755555555555556
ME1.wav,22.96453514739229,23.278004535147392
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,26.20371882086168,26.308208616780046
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.48780045351474
ME1.wav,30.592290249433105,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.14657596371882,48.251065759637186
ME1.wav,48.355555555555554,48.56453514739229
ME1.wav,48.982494331065766,49.086984126984134
ME1.wav,52.43065759637189,52.535147392290256
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,55.356371882086165,55.460861678004534
ME1.wav,58.07310657596372,58.17759637188209
ME1.wav,62.14820861678004,66.118820861678
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,86.598820861678,86.70331065759638
ME1.wav,86.80780045351474,86.91229024943311
ME1.wav,90.77841269841271,90.88290249433106
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.34657596371882,99.45106575963719
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,133.3057596371882,133.51473922902494
ME1.wav,133.6192290249433,133.72371882086168
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,158.80126984126986,158.90575963718823
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,161.93596371882086,162.04045351473923
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,172.28045351473924,172.3849433106576
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,190.2526984126984,190.35718820861678
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,245.73678004535148,245.84126984126985
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,254.6184126984127,254.72290249433107
ME1.wav,256.39473922902494,256.4992290249433
ME1.wav,275.3073922902494,275.4118820861678
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.238820861678,327.34331065759636
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,331.20943310657594,331.3139229024943
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,357.33188208616775,357.4363718820861
ME1.wav,362.242902494331,362.3473922902494
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,377.18494331065756,377.2894331065759
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,386.0665759637188,386.48453514739225
ME1.wav,389.20126984126983,389.3057596371882
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.84453514739226,402.053514739229
ME1.wav,402.15800453514737,402.3669841269841
ME1.wav,403.62086167800453,403.7253514739229
ME1.wav,404.1433106575964,404.3522902494331
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,424.51882086167797,424.7278004535147
ME1.wav,428.69841269841265,428.9073922902494
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,441.864126984127,441.96861678004535
ME1.wav,444.78984126984125,444.8943310657596
ME1.wav,445.6257596371882,445.73024943310656
ME1.wav,454.08943310657594,454.2984126984127
ME1.wav,454.40290249433104,454.5073922902494
ME1.wav,455.1343310657596,455.238820861678
ME1.wav,455.65678004535147,455.76126984126984
ME1.wav,462.65759637188205,462.7620861678004
ME1.wav,466.83718820861674,467.15065759637184
ME1.wav,467.2551473922902,468.40453514739227
ME1.wav,468.613514739229,469.2404535147392
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,473.0020861678004,473.1065759637188
ME1.wav,474.98739229024943,475.0918820861678
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,476.34575963718817,476.45024943310653
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.12208616780043,478.2265759637188
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,483.24208616780044,483.3465759637188
ME1.wav,486.7947392290249,486.8992290249433
ME1.wav,490.86984126984123,491.07882086167797
ME1.wav,494.94494331065755,495.0494331065759
ME1.wav,499.1245351473923,499.2290249433106
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.66331065759636,511.97678004535146
ME1.wav,513.3351473922903,513.8575963718821
ME1.wav,516.1563718820862,516.2608616780045
ME1.wav,522.1122902494332,522.2167800453515
ME1.wav,524.2020861678004,524.3065759637188
ME1.wav,524.933514739229,526.2918820861678
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,529.8445351473923,530.053514739229
ME1.wav,532.4567800453515,532.6657596371882
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,536.2184126984126,536.6363718820861
ME1.wav,590.1351473922903,590.2396371882086
ME1.wav,592.1204535147392,592.2249433106575
ME1.wav,602.6739229024943,602.7784126984127
ME1.wav,615.6306575963719,615.7351473922902
ME1.wav,647.1865759637188,647.2910657596371
ME1.wav,647.813514739229,647.9180045351474
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,10.112290249433107,10.205170068027211
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.592199546485261
ME2.wav,16.61387755102041,16.799637188208617
ME2.wav,17.728435374149658,18.657233560090702
ME2.wav,21.35074829931973,21.722267573696143
ME2.wav,22.27954648526077,22.46530612244898
