Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,295.7873922902494,295.89188208616775
ME1.wav,306.3408616780045,306.44535147392287
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,347.9278004535147,348.03229024943306
ME1.wav,348.86820861678,348.9726984126984
ME1.wav,349.07718820861675,349.1816780045351
ME1.wav,349.5996371882086,349.70412698412696
ME1.wav,350.43555555555554,350.5400453514739
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,453.98494331065757,454.2984126984127
ME1.wav,459.1049433106576,459.20943310657594
ME1.wav,461.61269841269836,461.71718820861673
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,467.6731065759637,467.8820861678004
ME1.wav,469.2404535147392,469.3449433106576
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.787301587301588,24.88018140589569
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.30757369614513,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.9362358276644,79.12199546485262
ME2.wav,89.5245351473923,89.6174149659864
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.72281179138322,111.90857142857143
ME2.wav,117.4813605442177,117.57424036281179
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.59591836734694,118.68879818594105
ME2.wav,119.8033560090703,119.8962358276644
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,134.29260770975057,134.47836734693877
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.357641723356
ME2.wav,138.37931972789116,138.47219954648526
ME2.wav,142.65179138321997,142.74467120181407
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.84390022675737,169.3082993197279
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
