Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.11310657596372
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,23.173514739229027,23.38249433106576
ME1.wav,25.158820861678006,25.26331065759637
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.860861678004536
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,31.74167800453515,31.846167800453514
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,35.60780045351474,35.92126984126984
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,45.847800453514736,46.05678004535147
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.66902494331066,48.8780045351474
ME1.wav,48.982494331065766,49.086984126984134
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,108.75065759637188,108.85514739229025
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,113.97514739229025,114.07963718820862
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.02249433106576,136.33596371882086
ME1.wav,139.26167800453516,139.36616780045352
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,154.62167800453514,154.83065759637188
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,173.22086167800455,173.3253514739229
ME1.wav,173.53433106575963,173.638820861678
ME1.wav,175.3106575963719,175.72861678004534
ME1.wav,177.92290249433108,178.02739229024942
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,180.32616780045353,180.43065759637187
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,196.4175963718821,196.52208616780047
ME1.wav,197.56698412698412,197.6714739229025
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,229.3318820861678,229.43637188208618
ME1.wav,234.66086167800455,234.76535147392292
ME1.wav,242.18412698412698,242.28861678004534
ME1.wav,254.72290249433107,254.82739229024943
ME1.wav,264.1269841269841,264.23147392290247
ME1.wav,274.6804535147392,274.9939229024943
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,286.8012698412698,286.90575963718817
ME1.wav,291.71229024943307,291.81678004535144
ME1.wav,294.3245351473923,294.42902494331065
ME1.wav,295.7873922902494,296.1008616780045
ME1.wav,296.62331065759633,296.7278004535147
ME1.wav,297.56371882086165,297.66820861678
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,305.81841269841266,306.13188208616776
ME1.wav,306.3408616780045,306.44535147392287
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,311.7743310657596,311.878820861678
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.5955555555555,314.9090249433106
ME1.wav,315.84943310657593,315.9539229024943
ME1.wav,316.6853514739229,316.78984126984125
ME1.wav,317.83473922902493,317.9392290249433
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.41759637188204,324.5220861678004
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,329.9555555555555,330.0600453514739
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,331.7318820861678,331.83637188208615
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.5531065759637,334.97106575963716
ME1.wav,335.9114739229025,336.01596371882084
ME1.wav,336.1204535147392,336.2249433106576
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,338.3147392290249,338.41922902494326
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,342.91229024943306,343.0167800453514
ME1.wav,343.4347392290249,343.64371882086164
ME1.wav,344.7931065759637,345.0020861678004
ME1.wav,346.0469841269841,346.1514739229025
ME1.wav,346.3604535147392,346.56943310657596
ME1.wav,347.19637188208617,347.71882086167795
ME1.wav,347.8233106575963,348.13678004535143
ME1.wav,348.34575963718817,348.45024943310653
ME1.wav,348.86820861678,349.07718820861675
ME1.wav,349.39065759637185,349.5996371882086
ME1.wav,349.8086167800453,350.2265759637188
ME1.wav,350.43555555555554,350.6445351473923
ME1.wav,350.9580045351474,351.2714739229025
ME1.wav,351.4804535147392,351.68943310657596
ME1.wav,352.10739229024944,352.21188208616775
ME1.wav,352.3163718820861,352.4208616780045
ME1.wav,353.98820861678,354.19718820861675
ME1.wav,354.92861678004533,355.4510657596372
ME1.wav,356.0780045351474,356.18249433106575
ME1.wav,357.01841269841265,357.122902494331
ME1.wav,358.5857596371882,358.69024943310654
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,365.064126984127,365.16861678004534
ME1.wav,368.61678004535145,368.8257596371882
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,370.28861678004534,370.3931065759637
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,389.20126984126983,389.3057596371882
ME1.wav,391.3955555555555,391.5000453514739
ME1.wav,391.60453514739226,391.7090249433106
ME1.wav,392.23147392290247,392.4404535147392
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.3220861678004,401.53106575963716
ME1.wav,401.84453514739226,402.15800453514737
ME1.wav,402.26249433106574,402.3669841269841
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,408.8453514739229,408.9498412698413
ME1.wav,423.16045351473923,423.2649433106576
ME1.wav,424.51882086167797,424.7278004535147
ME1.wav,426.19065759637186,426.29514739229023
ME1.wav,440.4012698412698,440.5057596371882
ME1.wav,444.47637188208614,444.6853514739229
ME1.wav,445.3122902494331,445.41678004535146
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,453.98494331065757,454.71637188208615
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,456.5971882086167,456.80616780045347
ME1.wav,457.22412698412694,457.3286167800453
ME1.wav,458.47800453514736,458.6869841269841
ME1.wav,459.0004535147392,459.4184126984127
ME1.wav,459.52290249433105,460.0453514739229
ME1.wav,460.25433106575963,460.6722902494331
ME1.wav,461.19473922902495,461.4037188208616
ME1.wav,462.5531065759637,463.1800453514739
ME1.wav,463.28453514739226,463.8069841269841
ME1.wav,465.37433106575963,465.68780045351474
ME1.wav,465.7922902494331,465.8967800453515
ME1.wav,466.10575963718816,466.2102494331065
ME1.wav,467.0461678004535,467.2551473922902
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,468.09106575963716,468.40453514739227
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,471.64371882086164,471.8526984126984
ME1.wav,472.3751473922902,472.4796371882086
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.4200453514739,473.8380045351474
ME1.wav,473.94249433106575,474.56943310657596
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.853514739229,479.06249433106575
ME1.wav,479.68943310657596,479.79392290249433
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.1408616780045,511.558820861678
ME1.wav,511.7678004535147,512.0812698412699
