Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.426575963718822
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.891065759637186
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.93759637188208,48.251065759637186
ME1.wav,54.52045351473923,54.72943310657597
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.29759637188209,63.715555555555554
ME1.wav,63.92453514739229,64.02902494331066
ME1.wav,64.13351473922903,64.2380045351474
ME1.wav,64.96943310657596,65.07392290249433
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,102.06331065759638,102.16780045351474
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,110.52698412698413,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,145.5310657596372,145.74004535147392
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.8037188208617,179.90820861678006
ME1.wav,229.22739229024944,229.3318820861678
ME1.wav,229.43637188208618,229.54086167800455
ME1.wav,254.72290249433107,254.82739229024943
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,287.5326984126984,287.95065759637185
ME1.wav,292.54820861678,292.6526984126984
ME1.wav,300.2804535147392,300.38494331065755
ME1.wav,304.77351473922903,304.9824943310657
