Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,15.336780045351475,15.650249433106577
ME1.wav,15.96371882086168,16.27718820861678
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.874739229024943,21.083718820861677
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,30.592290249433105
ME1.wav,31.114739229024945,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,36.02575963718821,36.548208616780045
ME1.wav,37.384126984126986,38.22004535147393
ME1.wav,39.68290249433107,40.2053514739229
ME1.wav,42.19065759637188,42.92208616780046
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.74331065759637,45.952290249433105
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,47.101678004535145,47.41514739229025
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.16780045351474,102.48126984126985
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,104.36208616780046,106.03392290249434
ME1.wav,106.34739229024943,106.7653514739229
ME1.wav,106.86984126984127,107.81024943310658
ME1.wav,108.33269841269842,108.64616780045353
ME1.wav,109.06412698412699,109.48208616780046
ME1.wav,109.79555555555557,111.15392290249433
ME1.wav,111.2584126984127,111.5718820861678
ME1.wav,112.19882086167802,113.13922902494332
ME1.wav,113.66167800453515,114.28861678004536
ME1.wav,115.4380045351474,115.64698412698414
ME1.wav,115.85596371882086,116.0649433106576
ME1.wav,116.16943310657597,116.58739229024944
ME1.wav,116.90086167800455,117.318820861678
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,121.60290249433108,121.8118820861678
ME1.wav,124.63310657596372,125.15555555555557
ME1.wav,125.6780045351474,126.09596371882087
ME1.wav,126.3049433106576,126.51392290249433
ME1.wav,127.14086167800454,127.34984126984128
ME1.wav,128.1857596371882,128.39473922902494
ME1.wav,129.02167800453515,129.23065759637188
ME1.wav,129.75310657596373,130.17106575963717
ME1.wav,132.678820861678,133.09678004535147
ME1.wav,133.3057596371882,134.03718820861678
ME1.wav,134.14167800453515,134.3506575963719
ME1.wav,135.1865759637188,135.70902494331065
ME1.wav,136.02249433106576,136.75392290249434
ME1.wav,137.17188208616778,137.38086167800452
ME1.wav,138.94820861678005,139.26167800453516
ME1.wav,139.47065759637186,140.09759637188208
ME1.wav,140.51555555555555,140.7245351473923
ME1.wav,143.44126984126984,143.75473922902495
ME1.wav,144.5906575963719,145.63555555555556
ME1.wav,145.94902494331066,146.4714739229025
ME1.wav,147.4118820861678,147.62086167800453
ME1.wav,147.82984126984127,148.038820861678
ME1.wav,152.63637188208617,153.158820861678
ME1.wav,153.57678004535148,153.8902494331066
ME1.wav,153.99473922902496,154.83065759637188
ME1.wav,155.35310657596372,155.66657596371883
ME1.wav,156.18902494331067,156.50249433106578
ME1.wav,163.60780045351476,163.92126984126983
ME1.wav,166.32453514739228,166.74249433106576
ME1.wav,166.84698412698413,167.05596371882086
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,173.638820861678,173.9522902494331
ME1.wav,174.16126984126984,174.68371882086169
ME1.wav,175.20616780045353,176.04208616780045
ME1.wav,177.5049433106576,178.1318820861678
ME1.wav,178.758820861678,178.96780045351474
ME1.wav,179.17678004535148,179.38575963718822
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,180.22167800453516,181.78902494331066
ME1.wav,182.10249433106577,182.83392290249432
ME1.wav,183.878820861678,184.08780045351475
ME1.wav,184.50575963718822,186.28208616780046
ME1.wav,190.35718820861678,190.5661678004535
ME1.wav,190.77514739229025,191.08861678004536
ME1.wav,192.65596371882086,193.8053514739229
ME1.wav,194.43229024943312,194.64126984126983
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.7310657596372,197.3580045351474
ME1.wav,199.97024943310657,200.38820861678005
ME1.wav,204.14984126984126,204.358820861678
ME1.wav,210.5237188208617,210.73269841269843
ME1.wav,211.56861678004535,212.0910657596372
ME1.wav,213.6584126984127,213.86739229024943
ME1.wav,216.27065759637188,216.4796371882086
ME1.wav,217.10657596371883,217.31555555555556
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,225.67473922902494,225.88371882086167
ME1.wav,227.66004535147394,227.86902494331065
ME1.wav,229.43637188208618,229.64535147392291
ME1.wav,231.73514739229026,231.944126984127
ME1.wav,237.58657596371881,237.79555555555555
ME1.wav,242.0796371882086,242.3931065759637
ME1.wav,246.6771882086168,247.30412698412698
ME1.wav,248.66249433106577,248.8714739229025
ME1.wav,249.08045351473925,249.4984126984127
ME1.wav,249.60290249433106,249.91637188208617
ME1.wav,251.90167800453514,252.11065759637188
ME1.wav,253.26004535147393,253.46902494331067
ME1.wav,259.52943310657594,259.7384126984127
ME1.wav,260.0518820861678,260.3653514739229
ME1.wav,260.8878004535147,261.09678004535147
ME1.wav,261.20126984126983,261.41024943310657
ME1.wav,262.14167800453515,262.664126984127
ME1.wav,263.5000453514739,263.91800453514736
ME1.wav,264.02249433106573,264.5449433106576
ME1.wav,264.8584126984127,265.1718820861678
ME1.wav,265.3808616780045,265.58984126984126
ME1.wav,265.6943310657596,266.1122902494331
ME1.wav,268.2020861678004,268.41106575963715
ME1.wav,271.2322902494331,271.44126984126984
ME1.wav,273.21759637188205,273.7400453514739
ME1.wav,275.3073922902494,275.62086167800453
ME1.wav,279.06902494331064,279.38249433106574
ME1.wav,281.6812698412698,281.89024943310653
ME1.wav,283.14412698412696,284.3980045351474
ME1.wav,284.81596371882085,285.44290249433107
ME1.wav,285.54739229024943,285.75637188208617
ME1.wav,286.90575963718817,287.1147392290249
ME1.wav,287.7416780045351,287.95065759637185
ME1.wav,288.26412698412696,290.1449433106576
ME1.wav,290.24943310657596,290.9808616780045
ME1.wav,291.2943310657596,291.9212698412698
ME1.wav,292.0257596371882,292.2347392290249
ME1.wav,292.54820861678,292.75718820861675
ME1.wav,293.07065759637186,293.2796371882086
ME1.wav,293.9065759637188,294.6380045351474
ME1.wav,295.05596371882086,295.4739229024943
ME1.wav,297.7726984126984,298.0861678004535
ME1.wav,299.0265759637188,299.54902494331066
ME1.wav,300.07147392290244,300.9073922902494
ME1.wav,301.1163718820861,301.32535147392286
ME1.wav,301.63882086167797,302.05678004535145
ME1.wav,302.5792290249433,302.78820861678
ME1.wav,302.99718820861676,303.41514739229024
ME1.wav,304.66902494331066,305.0869841269841
ME1.wav,305.81841269841266,306.3408616780045
ME1.wav,307.49024943310656,307.80371882086166
ME1.wav,308.0126984126984,308.22167800453514
ME1.wav,308.53514739229024,309.0575963718821
ME1.wav,309.2665759637188,309.47555555555556
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.1326984126984,313.65514739229025
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.9539229024943
ME1.wav,316.3718820861678,316.6853514739229
ME1.wav,317.3122902494331,318.04371882086167
ME1.wav,318.14820861678004,318.5661678004535
