Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.21151927437642
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.564716553288,79.40063492063493
ME2.wav,79.58639455782314,80.05079365079365
ME2.wav,93.42548752834468,93.61124716553289
ME2.wav,94.72580498866213,94.91156462585035
ME2.wav,95.8403628117914,96.1190022675737
ME2.wav,98.71963718820862,98.99827664399093
ME2.wav,100.85587301587302,101.04163265306123
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.35129251700681,111.62993197278912
ME2.wav,111.72281179138322,111.90857142857143
ME2.wav,113.85904761904763,114.04480725623583
ME2.wav,116.08816326530612,116.64544217687076
ME2.wav,116.73832199546486,117.01696145124717
ME2.wav,117.10984126984128,117.76
ME2.wav,117.94575963718822,118.13151927437643
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.26775510204082,120.45351473922904
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,134.7570068027211,134.9427664399093
ME2.wav,135.50004535147391,135.96444444444444
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.56507936507938,138.84371882086168
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,152.1255328798186,152.31129251700682
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.60861678004537,170.79437641723356
ME2.wav,186.11954648526077,186.3981859410431
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,238.4108843537415,238.59664399092972
ME2.wav,240.54712018140592,240.7328798185941
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,256.89396825396824,257.07972789115644
ME2.wav,258.0085260770975,258.1942857142857
ME2.wav,258.65868480725624,259.30884353741493
ME2.wav,259.4946031746032,259.9590022675737
ME2.wav,260.0518820861678,260.3305215419501
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,262.5596371882086,262.7453968253968
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,285.22231292517006,285.40807256235826
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,288.93750566893425,289.12326530612245
ME2.wav,291.07374149659864,291.35238095238094
ME2.wav,292.93133786848074,293.11709750566894
ME2.wav,296.4607709750567,296.64653061224493
ME2.wav,300.26884353741497,300.45460317460316
ME2.wav,306.9561904761905,307.2348299319728
ME2.wav,308.9066666666667,309.0924263038549
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,342.90068027210884,343.08643990929704
ME2.wav,343.17931972789114,343.4579591836735
ME2.wav,343.5508390022676,343.7365986394558
ME2.wav,348.65922902494333,349.4951473922903
ME2.wav,349.5880272108844,349.9595464852608
ME2.wav,350.0524263038549,350.23818594104307
ME2.wav,350.5168253968254,350.7954648526077
ME2.wav,372.1578231292517,372.436462585034
ME2.wav,387.575873015873,387.7616326530612
ME2.wav,393.798820861678,393.9845804988662
ME2.wav,394.63473922902494,394.82049886621314
ME2.wav,395.1920181405896,395.3777777777778
ME2.wav,398.16417233560094,398.44281179138324
ME2.wav,402.9010430839002,403.0868027210884
ME2.wav,413.2107029478458,413.39646258503404
ME2.wav,416.18285714285713,416.3686167800454
ME2.wav,416.7401360544218,417.0187755102041
ME2.wav,433.27274376417233,433.45850340136053
ME2.wav,438.8455328798186,440.14585034013606
ME2.wav,444.69696145124715,444.8827210884354
ME2.wav,445.5328798185941,446.09015873015875
ME2.wav,447.7619954648526,447.94775510204084
ME2.wav,461.97260770975055,462.2512471655329
ME2.wav,462.7156462585034,462.9942857142857
ME2.wav,479.8055328798186,479.9912925170068
ME2.wav,480.36281179138325,480.54857142857145
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,1797.921088435374
BUK5_20161101_002104a.wav,343.8178684807256,1797.7933786848073
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK4_20160925_231604.wav,136.48689342403628,1797.9443083900226
BUK4_20161031_232104a.wav,17.867755102040817,1797.8514285714284
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK5_20181007_011905.wav,94.63292517006802,1796.8413605442179
