Audiofilename,Starttime,Endtime
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.357188208616776,62.77514739229025
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,284.293514739229,284.6069841269841
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,529.2175963718821,529.4265759637188
ME2.wav,323.48879818594105,323.76743764172335
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1308.9785034013605,1309.2571428571428
BUK4_20171022_004304a.wav,1482.3619047619047,1482.640544217687
BUK4_20171022_004304a.wav,1580.1643537414966,1580.3733333333334
BUK4_20171022_004304a.wav,1735.2968707482994,1735.5755102040816
